0,629.5132446289062,229.6226043701172,647.7064208984375,261.6570129394531,0.6461064219474792,0.0
0,464.5418395996094,220.6593017578125,483.8360595703125,254.1149444580078,0.5412650108337402,0.0
0,776.2735595703125,357.3050842285156,799.0458374023438,394.4962463378906,0.4773429334163666,0.0
0,495.9924621582031,211.8765411376953,528.0852661132812,244.68087768554688,0.3183784484863281,0.0
0,534.5413208007812,400.3860778808594,598.2869262695312,488.46563720703125,0.813709557056427,2.0
0,644.6975708007812,585.9962158203125,730.2728271484375,732.8817138671875,0.7553084492683411,2.0
0,282.44390869140625,640.9011840820312,395.5274658203125,764.0,0.569446325302124,2.0
0,557.3668212890625,246.27857971191406,602.468505859375,298.8763122558594,0.5508827567100525,2.0
0,872.551025390625,194.20724487304688,919.6597900390625,236.15731811523438,0.31427085399627686,2.0
0,758.3541870117188,218.34036254882812,795.828125,251.58041381835938,0.3130415976047516,2.0
1,627.4712524414062,231.64486694335938,646.086669921875,263.7003479003906,0.5961418151855469,0.0
1,775.9783325195312,354.3998107910156,800.0307006835938,393.7340393066406,0.494647353887558,0.0
1,463.26129150390625,219.74461364746094,484.0601501464844,254.2381591796875,0.4714253544807434,0.0
1,326.6473693847656,692.0693359375,375.1056213378906,761.3493041992188,0.3489294946193695,0.0
1,455.6944274902344,219.7451629638672,475.8780822753906,253.15611267089844,0.34308961033821106,0.0
1,300.26129150390625,676.6355590820312,353.782470703125,747.9478759765625,0.33734431862831116,0.0
1,361.3883972167969,217.99127197265625,383.1650085449219,247.9172821044922,0.32939642667770386,0.0
1,272.421630859375,690.0714721679688,384.1590576171875,758.5205688476562,0.44689664244651794,1.0
1,531.7125854492188,409.2899169921875,597.1015625,505.62744140625,0.7354723811149597,2.0
1,646.348876953125,583.1072387695312,730.8080444335938,691.5475463867188,0.6164137125015259,2.0
1,555.1109008789062,248.07861328125,602.886962890625,302.0980529785156,0.5226699709892273,2.0
1,505.14849853515625,189.6338348388672,548.873291015625,243.62203979492188,0.376297265291214,2.0
1,0.0,463.97186279296875,211.62779235839844,595.903076171875,0.32296839356422424,2.0
2,624.8670043945312,230.59320068359375,644.0490112304688,263.1136169433594,0.488986074924469,0.0
2,776.0418090820312,355.0054016113281,797.857666015625,393.3092041015625,0.3933979272842407,0.0
2,463.1260986328125,224.333740234375,484.8633728027344,257.0231628417969,0.36056315898895264,0.0
2,454.9569091796875,222.91282653808594,474.9986267089844,254.87911987304688,0.32328084111213684,0.0
2,328.69073486328125,707.7476196289062,371.13726806640625,762.0403442382812,0.3154856562614441,0.0
2,524.8275756835938,419.72509765625,592.8712768554688,514.68701171875,0.783772349357605,2.0
2,641.652587890625,563.936279296875,732.3190307617188,687.2569580078125,0.5777334570884705,2.0
2,503.90618896484375,189.12840270996094,549.3419189453125,245.17623901367188,0.46808403730392456,2.0
2,877.52783203125,194.25,922.2652587890625,241.06280517578125,0.3638894259929657,2.0
2,674.0535278320312,285.8484191894531,724.5948486328125,335.7291259765625,0.3293096423149109,2.0
3,623.81298828125,233.0018768310547,642.6900024414062,263.8868713378906,0.5280950665473938,0.0
3,776.0225219726562,354.0982360839844,798.0986328125,392.8367614746094,0.4516735374927521,0.0
3,494.4405517578125,214.38597106933594,522.72509765625,249.40728759765625,0.4427487552165985,0.0
3,464.2114562988281,221.70103454589844,486.375732421875,255.22341918945312,0.3601544499397278,0.0
3,455.3094482421875,221.71481323242188,475.1493225097656,253.89120483398438,0.34460967779159546,0.0
3,365.9891357421875,219.17044067382812,388.79632568359375,249.46400451660156,0.31439220905303955,0.0
3,641.4291381835938,606.4873657226562,732.4706420898438,693.3905639648438,0.3863455355167389,1.0
3,522.9732666015625,436.8540344238281,590.745849609375,527.0908813476562,0.8234344124794006,2.0
3,639.9776000976562,560.1939697265625,734.279541015625,688.04296875,0.5878375768661499,2.0
3,675.4015502929688,284.6074523925781,724.7164306640625,335.26025390625,0.4152293801307678,2.0
3,874.689208984375,191.06072998046875,921.7027587890625,241.31617736816406,0.3200967013835907,2.0
4,622.3456420898438,233.1711883544922,641.9253540039062,264.1563415527344,0.49436241388320923,0.0
4,496.3913879394531,214.51173400878906,524.6784057617188,248.62794494628906,0.3779716491699219,0.0
4,349.8936462402344,224.0279998779297,368.8453369140625,252.3846435546875,0.3495485186576843,0.0
4,516.0800170898438,213.4369659423828,542.884521484375,247.84889221191406,0.3380959630012512,0.0
4,368.48406982421875,221.4624481201172,389.8441162109375,250.7865447998047,0.3142153024673462,0.0
4,463.13494873046875,222.3702850341797,484.65081787109375,256.5777893066406,0.30790942907333374,0.0
4,645.289306640625,547.5464477539062,726.6937866210938,686.3121337890625,0.4739077687263489,1.0
4,518.6016235351562,444.35821533203125,591.4091186523438,539.2863159179688,0.869213342666626,2.0
4,639.5752563476562,550.0106201171875,730.7783813476562,662.3995971679688,0.7014626264572144,2.0
4,675.6831665039062,283.71539306640625,725.1260986328125,332.7574462890625,0.4949344992637634,2.0
4,547.9052734375,259.5508117675781,595.9718017578125,316.3966979980469,0.4110345244407654,2.0
5,621.7212524414062,240.02670288085938,639.5194702148438,272.3110656738281,0.5365599989891052,0.0
5,462.5745849609375,222.18446350097656,483.9082946777344,256.1835632324219,0.3955300450325012,0.0
5,497.9505310058594,214.4719696044922,527.59228515625,249.58078002929688,0.31689056754112244,0.0
5,776.1026000976562,352.955078125,797.77880859375,390.4149475097656,0.3012021481990814,0.0
5,640.2333374023438,578.1675415039062,731.9116821289062,666.411865234375,0.3177807927131653,1.0
5,516.7662353515625,459.5155334472656,587.1058349609375,552.9403686523438,0.7976841926574707,2.0
5,639.2109375,538.9329833984375,729.82080078125,657.1343383789062,0.7166641354560852,2.0
5,675.82421875,282.00811767578125,725.6570434570312,332.2847900390625,0.5825021266937256,2.0
5,545.7272338867188,266.482666015625,595.3264770507812,317.98541259765625,0.3423957824707031,2.0
6,621.6129150390625,231.55416870117188,641.8737182617188,262.7310791015625,0.4343225955963135,0.0
6,615.9248046875,232.57846069335938,633.4169311523438,263.8735046386719,0.40279290080070496,0.0
6,776.2567749023438,349.9779968261719,797.5197143554688,388.1076965332031,0.3768816590309143,0.0
6,497.1663513183594,216.55740356445312,525.9423217773438,250.52455139160156,0.36992108821868896,0.0
6,462.7603454589844,222.28773498535156,484.5645751953125,255.84503173828125,0.3505140542984009,0.0
6,455.9040832519531,220.47348022460938,475.6747131347656,253.12538146972656,0.3314328193664551,0.0
6,642.4799194335938,538.019775390625,730.5126342773438,654.0914306640625,0.5005264282226562,1.0
6,507.18011474609375,467.0318603515625,582.2841186523438,567.3671264648438,0.7781473398208618,2.0
6,643.0787353515625,536.3848876953125,727.1318359375,634.2586669921875,0.6275218725204468,2.0
6,676.2233276367188,281.89068603515625,723.5225219726562,331.8724670410156,0.41189122200012207,2.0
6,544.3893432617188,268.4593811035156,593.190185546875,325.62353515625,0.3598242700099945,2.0
7,621.3717041015625,240.66627502441406,638.3696899414062,273.10009765625,0.48359769582748413,0.0
7,496.7285461425781,217.12733459472656,525.9689331054688,251.49655151367188,0.4363275170326233,0.0
7,624.2411499023438,232.3839111328125,645.2095947265625,263.0166931152344,0.39027854800224304,0.0
7,615.32666015625,233.67990112304688,633.1915283203125,264.99371337890625,0.35956230759620667,0.0
7,776.293212890625,351.6183776855469,798.128662109375,389.65362548828125,0.3263781666755676,0.0
7,366.415771484375,227.21278381347656,388.3200988769531,256.2381591796875,0.322791188955307,0.0
7,344.93890380859375,229.1526336669922,365.479736328125,257.22784423828125,0.3199177086353302,0.0
7,454.9311218261719,222.7681121826172,474.9147644042969,255.91676330566406,0.3038012385368347,0.0
7,502.9329528808594,484.532958984375,580.0848388671875,584.3025512695312,0.7834886312484741,2.0
7,639.7440185546875,521.9482421875,728.4188232421875,634.0263061523438,0.7641268372535706,2.0
7,759.4370727539062,219.8965606689453,798.6369018554688,253.978759765625,0.41342827677726746,2.0
7,538.3592529296875,278.0477294921875,594.5855712890625,334.7950439453125,0.4065300524234772,2.0
8,776.4972534179688,351.73406982421875,797.2960205078125,389.65447998046875,0.45840564370155334,0.0
8,616.5951538085938,238.3097381591797,631.86669921875,271.66668701171875,0.4484029710292816,0.0
8,453.5660400390625,222.37118530273438,473.4181823730469,254.0101318359375,0.4248913824558258,0.0
8,495.75555419921875,211.4998016357422,529.8687744140625,250.51976013183594,0.3968658149242401,0.0
8,621.7921142578125,241.8209991455078,638.634765625,272.6724853515625,0.36927926540374756,0.0
8,343.240234375,231.83616638183594,362.3395080566406,259.6011962890625,0.34244537353515625,0.0
8,368.2268371582031,229.45652770996094,389.4190673828125,258.52374267578125,0.33539238572120667,0.0
8,626.73388671875,231.44802856445312,647.6444702148438,262.0010681152344,0.31034547090530396,0.0
8,498.03533935546875,487.7548828125,578.7401733398438,598.4418334960938,0.7734788060188293,2.0
8,641.60986328125,513.7161254882812,724.3414306640625,624.5652465820312,0.7704445719718933,2.0
8,540.7057495117188,279.20703125,592.0478515625,339.115234375,0.5531680583953857,2.0
8,760.0016479492188,219.8360595703125,798.5319213867188,255.65562438964844,0.4221719205379486,2.0
8,674.1469116210938,277.08349609375,720.1326293945312,319.8555908203125,0.40060681104660034,2.0
9,615.8629760742188,239.88787841796875,631.7679443359375,275.13128662109375,0.5302220582962036,0.0
9,776.5211791992188,350.478271484375,797.8557739257812,388.6334228515625,0.47303158044815063,0.0
9,451.60443115234375,225.5715789794922,471.5092468261719,257.8174133300781,0.3743940591812134,0.0
9,621.6669311523438,244.28579711914062,638.39697265625,275.91607666015625,0.353328675031662,0.0
9,496.6878662109375,211.94493103027344,531.9559936523438,251.84474182128906,0.3436204195022583,0.0
9,363.448486328125,229.63217163085938,386.2270202636719,259.4421691894531,0.3152260184288025,0.0
9,344.1346740722656,231.864013671875,365.14788818359375,260.51287841796875,0.31475505232810974,0.0
9,492.4761657714844,503.49505615234375,576.2667236328125,614.0881958007812,0.799686849117279,2.0
9,640.7154541015625,509.5269775390625,724.1093139648438,606.514404296875,0.7812081575393677,2.0
9,539.8863525390625,282.20220947265625,591.6439819335938,345.61279296875,0.7421521544456482,2.0
9,766.6405029296875,220.55149841308594,806.5501708984375,257.3625793457031,0.40659812092781067,2.0
9,672.9825439453125,274.4490051269531,719.8045043945312,316.11163330078125,0.32673531770706177,2.0
10,612.6809692382812,238.35203552246094,630.4255981445312,274.8941345214844,0.5143550038337708,0.0
10,776.741455078125,349.8194580078125,798.1577758789062,386.4775695800781,0.3839753270149231,0.0
10,340.6895446777344,235.0150146484375,360.1072692871094,262.23199462890625,0.38359585404396057,0.0
10,362.8802185058594,242.1095428466797,383.46221923828125,271.2235412597656,0.3758900463581085,0.0
10,638.2137451171875,494.3541564941406,727.4901123046875,598.7223510742188,0.75938481092453,2.0
10,532.265380859375,290.0400085449219,589.085205078125,354.9940185546875,0.7500399947166443,2.0
10,493.0953674316406,516.0323486328125,569.563232421875,603.8599853515625,0.6098549962043762,2.0
10,671.0390014648438,269.74505615234375,721.056884765625,315.43597412109375,0.3830605149269104,2.0
10,492.3090515136719,190.4367218017578,539.2415771484375,249.8226318359375,0.3324289619922638,2.0
11,609.9613647460938,240.51109313964844,627.5407104492188,276.0782470703125,0.5986678004264832,0.0
11,339.1814270019531,240.90098571777344,359.31396484375,269.4410095214844,0.36431628465652466,0.0
11,363.6054382324219,242.6561737060547,383.4480285644531,270.4701843261719,0.3627403974533081,0.0
11,210.81300354003906,401.4714050292969,233.51502990722656,440.638916015625,0.3608112633228302,0.0
11,529.2944946289062,293.8594665527344,587.4115600585938,358.0059509277344,0.8487932085990906,2.0
11,636.383544921875,495.04150390625,729.0993041992188,591.7777099609375,0.6270328164100647,2.0
11,672.6406860351562,268.1280822753906,721.872802734375,312.5264892578125,0.5693227648735046,2.0
11,490.4145202636719,530.8895874023438,566.2991333007812,632.9234008789062,0.5622839331626892,2.0
11,765.8414916992188,222.17788696289062,807.92724609375,256.6383972167969,0.42224329710006714,2.0
12,607.9893798828125,239.7615203857422,626.4008178710938,275.96539306640625,0.6400688886642456,0.0
12,493.618896484375,215.77940368652344,530.31982421875,253.8463592529297,0.35939303040504456,0.0
12,511.5952453613281,216.47044372558594,543.8860473632812,254.2338104248047,0.3552916944026947,0.0
12,777.1622314453125,351.2596740722656,797.61962890625,387.2071228027344,0.32533392310142517,0.0
12,540.992919921875,554.0713500976562,564.7747802734375,599.6801147460938,0.3124445974826813,0.0
12,635.488525390625,488.52685546875,714.0005493164062,578.084716796875,0.7796112895011902,2.0
