0,427.9064636230469,292.61077880859375,441.595947265625,316.0581970214844,0.7259688377380371,0.0
0,470.0409851074219,201.06716918945312,482.5341796875,219.53610229492188,0.7132804989814758,0.0
0,388.20513916015625,216.58558654785156,398.5105895996094,236.2786407470703,0.6355747580528259,0.0
0,403.4474792480469,119.27775573730469,410.4647521972656,135.26658630371094,0.5830801129341125,0.0
0,421.1014709472656,204.6363983154297,430.85955810546875,223.7675018310547,0.530877947807312,0.0
0,304.7220153808594,101.3272705078125,314.40435791015625,117.35765075683594,0.4903837740421295,0.0
0,549.4946899414062,262.0810852050781,561.2860107421875,283.04327392578125,0.3949137330055237,0.0
0,443.9541931152344,87.40387725830078,452.1446228027344,100.61414337158203,0.3933539390563965,0.0
0,233.89158630371094,225.45968627929688,246.30389404296875,247.54464721679688,0.3916275203227997,0.0
0,397.52130126953125,75.20350646972656,404.8997802734375,89.46334075927734,0.3702293634414673,0.0
0,0.24372319877147675,249.86087036132812,13.09878921508789,273.27960205078125,0.35260656476020813,0.0
0,636.609619140625,351.61181640625,647.4078369140625,367.79974365234375,0.33895567059516907,0.0
0,485.7286682128906,123.52507019042969,496.03271484375,142.34658813476562,0.33267316222190857,0.0
0,655.6844482421875,271.0509033203125,673.6690673828125,309.5994567871094,0.33177894353866577,0.0
0,7.907956123352051,247.16537475585938,26.010217666625977,272.87628173828125,0.31551164388656616,0.0
0,464.4598693847656,203.11041259765625,474.3341979980469,221.10877990722656,0.3150932490825653,0.0
0,579.2636108398438,250.63232421875,589.8842163085938,271.896240234375,0.3045802712440491,0.0
0,426.9300231933594,298.29473876953125,441.9964294433594,320.760009765625,0.688865602016449,1.0
0,446.7456970214844,252.45278930664062,472.0090026855469,270.37939453125,0.6528052091598511,1.0
0,119.51585388183594,337.9339904785156,144.3982391357422,368.6198425292969,0.6097325682640076,1.0
0,418.1294250488281,183.55665588378906,428.79443359375,199.55386352539062,0.5350309014320374,1.0
0,387.379150390625,222.01194763183594,399.422607421875,239.45016479492188,0.5031048655509949,1.0
0,465.2486877441406,288.9095153808594,496.6798095703125,305.4648742675781,0.41728267073631287,1.0
0,307.9839782714844,106.85065460205078,315.0885314941406,119.17218017578125,0.3545253276824951,1.0
0,423.25531005859375,209.2076873779297,433.6214294433594,227.0576171875,0.33371052145957947,1.0
0,191.95655822753906,192.7053985595703,238.14137268066406,245.08192443847656,0.9245392680168152,2.0
0,290.5185546875,168.14007568359375,316.7104187011719,196.7678985595703,0.903318464756012,2.0
0,351.8964538574219,162.19102478027344,375.1687927246094,186.87896728515625,0.8523828387260437,2.0
0,151.56048583984375,298.25640869140625,211.96372985839844,377.2527160644531,0.814132034778595,2.0
0,235.27508544921875,264.84307861328125,282.43988037109375,334.40899658203125,0.8140570521354675,2.0
0,284.2607421875,92.06089782714844,306.41748046875,112.69158172607422,0.7944232225418091,2.0
0,347.0691833496094,123.62344360351562,380.3710021972656,143.20950317382812,0.7866143584251404,2.0
0,27.786949157714844,285.9650573730469,115.64508056640625,336.6249694824219,0.765511155128479,2.0
0,259.4349365234375,221.48033142089844,292.494140625,261.125244140625,0.7585253119468689,2.0
0,367.21990966796875,70.4796142578125,382.40570068359375,83.84721374511719,0.7359972596168518,2.0
0,390.3019714355469,56.41157531738281,404.111083984375,69.62245178222656,0.6762217283248901,2.0
0,361.2763977050781,46.662559509277344,372.482666015625,61.39540100097656,0.6423704624176025,2.0
0,358.1969909667969,59.52900695800781,370.1959228515625,72.71341705322266,0.629974901676178,2.0
0,339.1861877441406,55.02108383178711,351.60235595703125,66.93010711669922,0.6287710070610046,2.0
0,376.302978515625,35.47952651977539,387.03070068359375,46.84980392456055,0.6260269284248352,2.0
0,342.14239501953125,46.221134185791016,354.11981201171875,59.965309143066406,0.5576431751251221,2.0
0,253.2125244140625,79.01258087158203,282.2347412109375,97.55455017089844,0.5337302684783936,2.0
0,344.8706970214844,39.23675537109375,355.2200012207031,49.62038803100586,0.4994564354419708,2.0
0,366.4955139160156,19.339509963989258,375.77886962890625,28.27901268005371,0.48708170652389526,2.0
0,358.67047119140625,43.662994384765625,369.2908630371094,55.72404098510742,0.48418423533439636,2.0
0,308.87060546875,44.42729949951172,321.3033142089844,56.93087387084961,0.4519827663898468,2.0
0,360.4963073730469,54.780765533447266,373.17431640625,67.45407104492188,0.3908883035182953,2.0
0,407.2022705078125,95.96820068359375,440.6748352050781,112.0029296875,0.38873445987701416,2.0
0,356.02484130859375,34.67133712768555,366.63995361328125,45.007904052734375,0.38564416766166687,2.0
0,413.8304138183594,61.79395294189453,439.9767150878906,79.65155792236328,0.36685910820961,2.0
0,376.08270263671875,20.646621704101562,387.08551025390625,30.302265167236328,0.34135138988494873,2.0
0,591.5377197265625,194.16683959960938,622.5134887695312,220.9299774169922,0.3260422348976135,2.0
0,337.2578430175781,13.339465141296387,348.0452575683594,22.895862579345703,0.31975165009498596,2.0
0,363.1073913574219,37.40175247192383,373.1776123046875,48.63055419921875,0.3130592405796051,2.0
1,388.88641357421875,215.4473114013672,399.1047668457031,235.24078369140625,0.7025640606880188,0.0
1,470.7867126464844,202.57000732421875,482.5168762207031,221.52896118164062,0.6739093661308289,0.0
1,428.5491027832031,287.8617858886719,442.66802978515625,314.14862060546875,0.6215461492538452,0.0
1,406.86053466796875,119.99043273925781,414.06280517578125,135.06019592285156,0.49968621134757996,0.0
1,480.07373046875,200.65696716308594,491.234375,220.64283752441406,0.4146580398082733,0.0
1,552.5184326171875,264.412109375,563.9964599609375,284.7613220214844,0.3993771970272064,0.0
1,446.1214294433594,86.91918182373047,455.0273132324219,100.51205444335938,0.3779945373535156,0.0
1,311.4170227050781,107.49688720703125,317.775634765625,119.75145721435547,0.35324305295944214,0.0
1,489.40740966796875,124.83042907714844,498.62506103515625,142.44479370117188,0.3517113924026489,0.0
1,508.2339782714844,263.102294921875,522.5565185546875,283.21405029296875,0.34976503252983093,0.0
1,581.3929443359375,251.56089782714844,591.1663818359375,271.671875,0.34965255856513977,0.0
1,661.9346923828125,272.1736145019531,676.9656982421875,304.434814453125,0.3424718976020813,0.0
1,400.2781677246094,76.78062438964844,406.617431640625,89.95128631591797,0.3206964433193207,0.0
1,402.7598571777344,74.56368255615234,409.9488525390625,88.74520111083984,0.3155527710914612,0.0
1,235.44728088378906,226.93252563476562,247.1954345703125,249.03150939941406,0.30433836579322815,0.0
1,420.4606018066406,178.22152709960938,432.8660583496094,198.02886962890625,0.3014731705188751,0.0
1,120.38575744628906,337.56500244140625,145.4443359375,369.9607849121094,0.7112687230110168,1.0
1,420.82257080078125,183.2813720703125,433.31732177734375,200.5067901611328,0.604173481464386,1.0
1,448.3149108886719,252.53013610839844,471.5090026855469,270.9057922363281,0.5575769543647766,1.0
1,388.86468505859375,222.22650146484375,400.4771728515625,238.86587524414062,0.44607117772102356,1.0
1,466.5750732421875,289.7720031738281,496.2201232910156,306.0773620605469,0.4045458734035492,1.0
1,427.7693176269531,299.0648498535156,442.2702331542969,319.0290222167969,0.37919220328330994,1.0
1,338.1325378417969,34.65837860107422,346.0008239746094,44.52034378051758,0.3527263402938843,1.0
1,441.994384765625,328.71588134765625,467.4757995605469,345.4732971191406,0.3213355839252472,1.0
1,426.02490234375,287.26849365234375,445.9526672363281,318.1929931640625,0.302722305059433,1.0
1,194.29354858398438,192.2869415283203,240.33729553222656,246.1234893798828,0.9300430417060852,2.0
1,293.4075927734375,169.22853088378906,319.2831726074219,198.15036010742188,0.8787168264389038,2.0
1,259.8740539550781,223.36166381835938,294.2579345703125,266.50103759765625,0.8756847977638245,2.0
1,154.6434783935547,302.4981994628906,214.7472381591797,376.05877685546875,0.8480791449546814,2.0
1,355.46002197265625,161.2172088623047,378.4218444824219,186.01434326171875,0.831507682800293,2.0
1,235.2280731201172,266.5198974609375,283.8057861328125,336.40887451171875,0.826255202293396,2.0
1,351.3827819824219,123.5779037475586,384.1781005859375,142.3505401611328,0.8046929240226746,2.0
1,29.531810760498047,286.31341552734375,116.84253692626953,336.4783630371094,0.7819791436195374,2.0
1,394.5865173339844,57.420291900634766,407.2433166503906,70.59085845947266,0.745324969291687,2.0
1,288.75518798828125,95.2055892944336,308.6383972167969,113.22467041015625,0.6899451613426208,2.0
1,365.4963073730469,46.358428955078125,376.75677490234375,59.05131530761719,0.686961829662323,2.0
1,380.2637634277344,35.79207992553711,391.4317932128906,46.47254943847656,0.6549361348152161,2.0
1,362.9463195800781,57.83415603637695,375.0434875488281,70.84320068359375,0.6422828435897827,2.0
1,344.3752136230469,55.41505813598633,356.18121337890625,66.65564727783203,0.617380678653717,2.0
1,372.3048400878906,71.11299896240234,387.472412109375,85.24114227294922,0.5850803256034851,2.0
1,348.4403076171875,43.59710693359375,359.4905090332031,54.53767776489258,0.486115038394928,2.0
1,257.1537170410156,79.59236907958984,285.05426025390625,97.4894790649414,0.4766780436038971,2.0
1,377.2287292480469,20.141016006469727,386.8526306152344,29.94342041015625,0.4669194519519806,2.0
1,368.0546569824219,19.00367546081543,377.3680419921875,28.28281593322754,0.4320843517780304,2.0
1,351.11187744140625,36.40887451171875,361.0176086425781,47.143096923828125,0.4208298921585083,2.0
1,366.29095458984375,34.11558532714844,375.11376953125,43.32972717285156,0.3727293610572815,2.0
1,367.4125061035156,11.268446922302246,376.750732421875,20.845348358154297,0.3567422330379486,2.0
1,341.4793701171875,13.517664909362793,353.75335693359375,23.416120529174805,0.319072425365448,2.0
1,356.5321960449219,24.803857803344727,364.6947021484375,34.35935974121094,0.31835633516311646,2.0
1,313.5351257324219,45.71961975097656,325.80609130859375,57.242313385009766,0.3024212121963501,2.0
2,406.3831481933594,314.18109130859375,420.4614562988281,340.82440185546875,0.6938729286193848,0.0
2,470.96600341796875,203.04403686523438,482.5645446777344,221.93515014648438,0.6916547417640686,0.0
2,388.4413146972656,214.28842163085938,399.0679626464844,234.63771057128906,0.6693268418312073,0.0
2,427.79345703125,284.0213623046875,440.1080627441406,304.8050537109375,0.5936232805252075,0.0
2,552.0958862304688,264.3966064453125,563.47119140625,285.0074768066406,0.4656326472759247,0.0
2,480.1958923339844,201.5250244140625,490.947998046875,221.18112182617188,0.44918233156204224,0.0
2,406.8019104003906,120.12060546875,413.9308166503906,135.17933654785156,0.44258078932762146,0.0
2,480.73907470703125,150.14613342285156,489.4136962890625,167.39450073242188,0.3946996033191681,0.0
2,235.26979064941406,227.83335876464844,247.37547302246094,250.07546997070312,0.37228894233703613,0.0
2,489.2728271484375,125.22004699707031,498.56829833984375,142.6960906982422,0.3698018491268158,0.0
2,446.05279541015625,86.87166595458984,455.01025390625,100.29528045654297,0.35062795877456665,0.0
2,402.8852233886719,74.14842224121094,410.01812744140625,88.74752044677734,0.34519529342651367,0.0
2,420.57159423828125,178.5678253173828,432.81793212890625,197.83946228027344,0.34487053751945496,0.0
2,508.0010681152344,263.15484619140625,522.0023193359375,283.18975830078125,0.344668984413147,0.0
2,661.848388671875,272.3316345214844,677.1364135742188,306.003173828125,0.33933597803115845,0.0
2,311.1376953125,107.63561248779297,317.7151184082031,120.36913299560547,0.33715516328811646,0.0
2,581.4117431640625,251.3189697265625,591.147216796875,271.2438659667969,0.3355393707752228,0.0
2,424.6873474121094,204.4083251953125,434.4571228027344,223.9588623046875,0.33384934067726135,0.0
2,391.2635803222656,36.447750091552734,400.2275695800781,48.10236358642578,0.3119015395641327,0.0
2,119.09745025634766,337.7049865722656,146.891845703125,372.03619384765625,0.7398245930671692,1.0
2,420.6684265136719,183.34442138671875,433.412109375,200.7834014892578,0.6298147439956665,1.0
2,427.02490234375,286.2501525878906,440.7267761230469,313.093994140625,0.6059203147888184,1.0
2,448.0889892578125,252.17672729492188,472.2900390625,271.40509033203125,0.594754695892334,1.0
2,442.1092834472656,328.5923767089844,475.8630065917969,347.788330078125,0.469411164522171,1.0
2,466.78729248046875,289.7261657714844,496.0286865234375,306.3593444824219,0.43852487206459045,1.0
2,338.14483642578125,35.0674934387207,346.0040283203125,45.01962661743164,0.3795413076877594,1.0
2,233.6269989013672,231.84237670898438,247.71832275390625,255.85418701171875,0.36685824394226074,1.0
2,194.17819213867188,192.4571990966797,239.98947143554688,246.34164428710938,0.9313671588897705,2.0
2,294.02093505859375,170.60928344726562,319.075439453125,198.95944213867188,0.8746052384376526,2.0
2,257.81488037109375,223.50820922851562,295.04547119140625,267.3616638183594,0.8461496829986572,2.0
2,234.70314025878906,265.39727783203125,284.6023864746094,338.0236511230469,0.8266597390174866,2.0
2,355.7274169921875,160.5133056640625,378.1006774902344,184.76919555664062,0.8241130709648132,2.0
2,351.7961730957031,123.1091079711914,383.9436340332031,142.1455841064453,0.8097915053367615,2.0
2,149.43809509277344,302.89837646484375,213.1162872314453,381.0,0.8046260476112366,2.0
2,29.393177032470703,286.4913024902344,117.26444244384766,336.413818359375,0.7861326932907104,2.0
2,394.5120544433594,57.323974609375,407.1875915527344,70.87749481201172,0.764130711555481,2.0
2,288.61065673828125,95.36305236816406,308.7543029785156,113.50080871582031,0.6833658218383789,2.0
2,365.66595458984375,46.47102737426758,376.6706237792969,59.11383056640625,0.6626054644584656,2.0
2,379.85986328125,35.45453643798828,391.2911682128906,46.29880142211914,0.6506078243255615,2.0
2,344.43121337890625,55.710025787353516,356.4837341308594,67.2362289428711,0.6468961238861084,2.0
2,362.9817810058594,58.17228698730469,375.0659484863281,71.18550872802734,0.6116438508033752,2.0
2,372.372314453125,71.13414764404297,387.6918029785156,85.12789916992188,0.6035396456718445,2.0
2,348.33233642578125,43.42405700683594,359.3714904785156,54.41443634033203,0.5165084600448608,2.0
2,257.3587646484375,79.69273376464844,284.94854736328125,97.93020629882812,0.470662921667099,2.0
2,377.0315856933594,19.78605079650879,386.7424011230469,29.593494415283203,0.45303845405578613,2.0
2,351.35516357421875,37.48799133300781,361.046630859375,47.91088104248047,0.3913351893424988,2.0
2,367.9714660644531,18.881994247436523,377.3778381347656,28.114118576049805,0.38807156682014465,2.0
2,366.69873046875,34.17210388183594,375.61785888671875,43.10297775268555,0.3721512258052826,2.0
2,345.742431640625,48.77712631225586,357.2755126953125,61.627288818359375,0.36540842056274414,2.0
2,369.03985595703125,12.813843727111816,378.6172180175781,22.300081253051758,0.32539108395576477,2.0
2,357.3067932128906,23.991588592529297,365.41375732421875,33.43300247192383,0.3240002691745758,2.0
2,342.8055114746094,13.95328140258789,354.1268005371094,23.690011978149414,0.30013906955718994,2.0
3,471.14056396484375,203.5357208251953,482.4851989746094,222.47537231445312,0.672864556312561,0.0
3,426.3500061035156,280.3669738769531,439.250732421875,305.41168212890625,0.6678603291511536,0.0
3,406.9783935546875,307.59344482421875,419.68408203125,329.1961364746094,0.5523106455802917,0.0
3,387.6769104003906,212.89193725585938,398.50244140625,234.2172088623047,0.5504236221313477,0.0
3,406.8309020996094,120.2486343383789,414.06744384765625,135.4310760498047,0.5224184393882751,0.0
3,488.8475646972656,125.65367126464844,498.24420166015625,143.50628662109375,0.4419291615486145,0.0
3,480.8976135253906,150.31712341308594,489.33538818359375,167.47409057617188,0.439944863319397,0.0
3,551.9398803710938,264.42706298828125,563.4947509765625,285.76617431640625,0.42919960618019104,0.0
3,507.6494140625,263.29779052734375,521.4742431640625,283.76312255859375,0.3778902590274811,0.0
3,480.28009033203125,201.5552520751953,491.0543518066406,221.6382598876953,0.3767966032028198,0.0
3,446.60302734375,87.19214630126953,455.259765625,100.56343841552734,0.3549930453300476,0.0
3,661.853759765625,272.8457336425781,677.0186767578125,305.956298828125,0.3488408625125885,0.0
3,234.44717407226562,229.75790405273438,246.35585021972656,250.29974365234375,0.3300946056842804,0.0
3,581.2581176757812,251.73358154296875,591.12353515625,271.73870849609375,0.3297331929206848,0.0
3,402.9261169433594,74.97406005859375,409.8927307128906,88.94027709960938,0.32947540283203125,0.0
3,119.57901000976562,337.3148193359375,146.7965850830078,371.8640441894531,0.7282350659370422,1.0
3,425.95208740234375,285.1597900390625,439.5007019042969,308.9918212890625,0.6561479568481445,1.0
3,419.9459228515625,183.1382293701172,433.1261291503906,201.45046997070312,0.6280918121337891,1.0
3,449.1689147949219,252.68777465820312,470.38909912109375,271.9715270996094,0.546933114528656,1.0
3,466.6087341308594,289.71612548828125,495.4894714355469,306.404296875,0.45419520139694214,1.0
3,232.51986694335938,232.31002807617188,246.9759979248047,256.20989990234375,0.4516178369522095,1.0
3,338.2815246582031,35.45538330078125,346.46551513671875,45.336631774902344,0.3803890347480774,1.0
3,441.44769287109375,328.8411560058594,468.997802734375,346.042724609375,0.37215566635131836,1.0
3,194.2130126953125,192.80337524414062,240.16159057617188,246.93643188476562,0.9333148002624512,2.0
3,293.3143005371094,171.2427978515625,319.309326171875,200.90536499023438,0.8821771740913391,2.0
3,258.8887939453125,224.1675567626953,293.48394775390625,268.4368896484375,0.8691005706787109,2.0
3,234.380859375,266.74481201171875,284.14239501953125,339.78662109375,0.8405600190162659,2.0
3,355.6603088378906,159.87368774414062,378.0801086425781,184.55978393554688,0.8271999955177307,2.0
3,352.7821044921875,123.01595306396484,383.5524597167969,142.07232666015625,0.8162007331848145,2.0
3,27.282649993896484,286.8407287597656,117.74311065673828,338.2692565917969,0.7991863489151001,2.0
3,148.75991821289062,306.4120178222656,213.0863800048828,381.0,0.7946456074714661,2.0
3,394.3981628417969,57.27002716064453,407.1035461425781,70.76412963867188,0.7636598944664001,2.0
3,288.309814453125,95.80094146728516,308.9917907714844,113.37879180908203,0.6948443651199341,2.0
3,365.9245910644531,46.72309494018555,376.9783935546875,59.44142150878906,0.6677625775337219,2.0
3,379.8689880371094,36.017730712890625,391.016357421875,46.43997573852539,0.646483838558197,2.0
3,344.20196533203125,56.33353042602539,356.2682800292969,68.16185760498047,0.6455345749855042,2.0
3,362.9427795410156,58.041988372802734,375.0996398925781,71.03335571289062,0.6200190782546997,2.0
3,372.3443603515625,70.9085464477539,387.6975402832031,85.00770568847656,0.6135690808296204,2.0
3,348.3134765625,43.249576568603516,359.1186828613281,54.224613189697266,0.5544115304946899,2.0
3,257.3256530761719,79.93754577636719,284.5058288574219,97.76760864257812,0.4998413920402527,2.0
3,376.81396484375,20.01424789428711,386.7814636230469,29.749258041381836,0.4265647828578949,2.0
3,368.6306457519531,19.228031158447266,378.2176513671875,28.52315902709961,0.42414984107017517,2.0
3,366.4017028808594,33.90842819213867,375.3636169433594,42.68894958496094,0.373118132352829,2.0
3,357.4809875488281,22.688405990600586,365.3595886230469,32.02872848510742,0.35418394207954407,2.0
3,345.97509765625,46.2337532043457,357.45703125,58.36723709106445,0.3356342017650604,2.0
3,419.04132080078125,98.8948745727539,451.7302551269531,115.48780822753906,0.3338891863822937,2.0
3,351.38299560546875,39.30857467651367,360.7487487792969,49.47187042236328,0.3074318468570709,2.0
3,358.0230712890625,11.973028182983398,367.59539794921875,21.485729217529297,0.30717164278030396,2.0
3,410.9255065917969,96.99993896484375,440.6421203613281,113.39263153076172,0.30482152104377747,2.0
3,341.9386901855469,14.068002700805664,353.60467529296875,23.989656448364258,0.30231332778930664,2.0
4,470.8653869628906,203.9618377685547,481.9054260253906,222.72164916992188,0.6702404022216797,0.0
4,405.775634765625,304.783447265625,418.1638488769531,327.6527099609375,0.6360278129577637,0.0
