0,119.04460906982422,225.5477294921875,152.6121063232422,293.2259826660156,0.7735267877578735,0.0
0,401.884033203125,186.2813262939453,423.6842956542969,225.58604431152344,0.7653446197509766,0.0
0,289.2469482421875,249.26861572265625,315.3768005371094,297.8643798828125,0.7612233757972717,0.0
0,27.32654571533203,264.6023254394531,57.52187728881836,320.01763916015625,0.7139413356781006,0.0
0,372.1102294921875,309.4668273925781,413.3901672363281,389.28680419921875,0.6978068351745605,0.0
0,332.1866149902344,184.87074279785156,354.9508056640625,232.57647705078125,0.676876425743103,0.0
0,546.742919921875,150.97328186035156,564.0116577148438,179.60842895507812,0.6747996807098389,0.0
0,564.5266723632812,280.189697265625,604.950927734375,353.24407958984375,0.6620212197303772,0.0
0,915.269775390625,191.26316833496094,947.4977416992188,255.91539001464844,0.6611941456794739,0.0
0,123.90145874023438,190.70437622070312,142.42776489257812,225.52413940429688,0.6570072174072266,0.0
0,161.1084442138672,301.716552734375,199.86705017089844,371.94171142578125,0.6537961959838867,0.0
0,759.80224609375,167.6075897216797,778.9756469726562,204.83096313476562,0.6525634527206421,0.0
0,370.78076171875,168.0050811767578,389.2453308105469,207.66001892089844,0.6400343775749207,0.0
0,652.5673217773438,302.7411804199219,680.9286499023438,358.886962890625,0.6392197012901306,0.0
0,254.46090698242188,148.8117218017578,268.88043212890625,175.77737426757812,0.6345986723899841,0.0
0,161.82980346679688,228.0209503173828,191.8273162841797,286.1357421875,0.6301029920578003,0.0
0,18.851299285888672,250.40330505371094,48.24021911621094,310.2716064453125,0.6260174512863159,0.0
0,232.018310546875,250.8638916015625,257.23883056640625,297.3856506347656,0.6241450309753418,0.0
0,442.75201416015625,166.97349548339844,464.7626953125,207.7298126220703,0.6203205585479736,0.0
0,612.93310546875,202.54270935058594,631.6278686523438,230.09030151367188,0.6119384765625,0.0
0,264.1047668457031,190.6506805419922,283.63848876953125,234.03421020507812,0.595995306968689,0.0
0,182.25357055664062,202.1989288330078,205.34535217285156,248.4900360107422,0.5847970247268677,0.0
0,341.6990966796875,191.49649047851562,366.8666687011719,247.32379150390625,0.5749431252479553,0.0
0,477.2973937988281,200.1724090576172,501.1787109375,233.2046356201172,0.5673534870147705,0.0
0,812.7201538085938,167.90504455566406,834.7594604492188,209.86105346679688,0.5576745271682739,0.0
0,252.03367614746094,251.5346221923828,281.47222900390625,298.58447265625,0.5562682747840881,0.0
0,807.2191772460938,178.0010528564453,829.8307495117188,224.3379364013672,0.5365662574768066,0.0
0,720.9599609375,188.1911163330078,743.9575805664062,229.3677978515625,0.5263809561729431,0.0
0,731.615966796875,181.73446655273438,752.4735107421875,222.04718017578125,0.5210152268409729,0.0
0,167.94317626953125,176.96865844726562,183.94972229003906,207.24830627441406,0.5185722708702087,0.0
0,776.7843627929688,204.03843688964844,800.4873657226562,249.7447967529297,0.5126557350158691,0.0
0,735.3695068359375,169.1394805908203,755.8987426757812,208.88577270507812,0.5064740180969238,0.0
0,509.4765625,167.9096221923828,529.1307373046875,201.31826782226562,0.502686083316803,0.0
0,380.7082824707031,347.7961730957031,408.5170593261719,390.721923828125,0.5022721290588379,0.0
0,369.71942138671875,153.95416259765625,386.6915283203125,190.9562530517578,0.49895888566970825,0.0
0,717.396728515625,229.98318481445312,751.9850463867188,291.5390930175781,0.49660664796829224,0.0
0,411.5993347167969,288.6009521484375,460.8175964355469,374.6533203125,0.4907742142677307,0.0
0,785.7167358398438,171.56613159179688,808.6163330078125,209.0626678466797,0.48691827058792114,0.0
0,303.7642517089844,137.588623046875,318.742431640625,163.03224182128906,0.48637744784355164,0.0
0,109.6611099243164,220.0796661376953,139.2445526123047,293.0239562988281,0.48351386189460754,0.0
0,273.33868408203125,251.57431030273438,298.8779602050781,298.604248046875,0.47312426567077637,0.0
0,346.51904296875,139.6935272216797,361.3462829589844,164.64959716796875,0.4680432379245758,0.0
0,274.6661376953125,141.37034606933594,290.8857421875,167.1682891845703,0.46593528985977173,0.0
0,367.8873596191406,239.56956481933594,392.6834411621094,272.2868347167969,0.46122080087661743,0.0
0,163.8046417236328,293.47601318359375,214.412841796875,417.4234924316406,0.4550444781780243,0.0
0,787.2978515625,219.49697875976562,813.3560180664062,256.2161560058594,0.4532877206802368,0.0
0,526.8681640625,130.05093383789062,539.286865234375,156.51516723632812,0.4526311457157135,0.0
0,165.48663330078125,204.93942260742188,186.66795349121094,249.1512908935547,0.44824936985969543,0.0
