0,1154.479736328125,377.4127502441406,1230.200927734375,442.3838195800781,0.9029788374900818,2.0
0,1080.02880859375,288.19427490234375,1141.8045654296875,325.7279968261719,0.8623232245445251,2.0
0,23.26857566833496,309.7662353515625,174.90626525878906,473.37054443359375,0.7782112956047058,2.0
0,721.9664916992188,155.6846923828125,760.3455200195312,180.5879364013672,0.6791642904281616,2.0
0,574.8793334960938,192.1942138671875,658.28662109375,230.92752075195312,0.6710275411605835,2.0
0,705.8440551757812,192.91110229492188,748.76513671875,219.85540771484375,0.5607266426086426,2.0
0,780.9966430664062,184.9129638671875,834.0873413085938,224.11709594726562,0.5410256385803223,2.0
0,484.99053955078125,112.48246765136719,516.075439453125,138.2393341064453,0.5118904113769531,2.0
0,424.1351013183594,143.78749084472656,475.5735778808594,176.21380615234375,0.3966226279735565,2.0
0,552.0770263671875,93.69204711914062,582.2427368164062,118.5193099975586,0.3364860415458679,2.0
0,855.4881591796875,138.64599609375,888.8734741210938,164.2431182861328,0.3181113302707672,2.0
0,491.97894287109375,170.88275146484375,531.754150390625,198.05503845214844,0.3039345443248749,2.0
1,1153.017578125,373.31475830078125,1226.175537109375,434.009033203125,0.9143295288085938,2.0
1,1075.6993408203125,287.7718505859375,1140.5411376953125,323.6753234863281,0.8160926103591919,2.0
1,20.54155158996582,314.0845947265625,175.3560028076172,476.52227783203125,0.7649864554405212,2.0
1,567.3551635742188,190.7902069091797,654.1181640625,230.37625122070312,0.7548145055770874,2.0
1,779.7398681640625,182.11135864257812,831.9075927734375,224.78604125976562,0.676289439201355,2.0
1,721.5991821289062,155.99810791015625,758.7219848632812,180.57659912109375,0.6426473259925842,2.0
1,705.5049438476562,192.71690368652344,745.7063598632812,218.9737091064453,0.5152540802955627,2.0
1,485.2300720214844,112.54816436767578,516.0509033203125,137.82135009765625,0.4975605309009552,2.0
1,488.0747985839844,171.00741577148438,533.0126342773438,197.99981689453125,0.4527558386325836,2.0
1,415.1678466796875,142.8827362060547,458.0396728515625,173.50083923339844,0.4223427474498749,2.0
1,552.5842895507812,93.69721221923828,582.642578125,118.37452697753906,0.34719422459602356,2.0
1,774.6558837890625,94.59275817871094,816.429931640625,115.18743133544922,0.3418501913547516,2.0
1,855.2493896484375,137.97569274902344,887.9462890625,164.17672729492188,0.33018118143081665,2.0
2,1150.88037109375,368.40692138671875,1223.608642578125,430.5078430175781,0.9216553568840027,2.0
2,1072.08349609375,286.7640380859375,1138.0709228515625,323.0967102050781,0.7902942299842834,2.0
2,19.24813461303711,315.0218200683594,174.5735321044922,480.35662841796875,0.7408620715141296,2.0
2,563.92822265625,189.95094299316406,649.9163208007812,230.6893310546875,0.7394983172416687,2.0
2,771.7098388671875,182.35594177246094,827.0982055664062,228.22402954101562,0.6123150587081909,2.0
2,720.69287109375,156.31292724609375,758.3177490234375,180.20013427734375,0.5894492268562317,2.0
2,483.6751708984375,171.52232360839844,530.6104125976562,197.98355102539062,0.5062890648841858,2.0
2,701.2138061523438,192.81097412109375,740.3007202148438,218.31802368164062,0.503269612789154,2.0
2,484.5604248046875,113.36988830566406,515.895263671875,138.420166015625,0.3987673223018646,2.0
2,423.6419677734375,145.93006896972656,474.64178466796875,176.30703735351562,0.3716185986995697,2.0
2,774.2955322265625,94.8597183227539,815.975830078125,115.58573150634766,0.345709890127182,2.0
2,1094.80810546875,188.61195373535156,1164.53466796875,213.4257049560547,0.3393889367580414,2.0
2,859.8028564453125,326.89727783203125,940.03173828125,373.71258544921875,0.31612253189086914,2.0
2,980.0979614257812,196.37318420410156,1021.105224609375,220.47886657714844,0.30127379298210144,2.0
3,1147.28857421875,366.8352966308594,1220.9879150390625,426.9408264160156,0.9038857221603394,2.0
