0,373.75390625,156.0042724609375,402.392333984375,208.049072265625,0.5031989812850952,0.0
0,879.8770751953125,403.74969482421875,914.408447265625,474.5032958984375,0.49921467900276184,0.0
0,1719.87353515625,650.397705078125,1750.4320068359375,703.48095703125,0.46102118492126465,0.0
0,877.4918823242188,391.6351013183594,910.9609375,446.2982482910156,0.44141867756843567,0.0
0,1759.4736328125,706.19921875,1791.8529052734375,766.12548828125,0.41922229528427124,0.0
0,1545.397216796875,241.06771850585938,1571.873779296875,291.3666687011719,0.41789209842681885,0.0
0,1578.4713134765625,224.01376342773438,1607.47998046875,275.9779357910156,0.4160099923610687,0.0
0,212.14474487304688,334.138916015625,249.1446533203125,406.32183837890625,0.41277748346328735,0.0
0,1709.4234619140625,409.06597900390625,1752.782470703125,482.8945617675781,0.4113759994506836,0.0
0,0.0,413.0387268066406,28.03093910217285,475.2909240722656,0.40597987174987793,0.0
0,274.7760925292969,160.5943603515625,301.00787353515625,207.79066467285156,0.4002508819103241,0.0
0,15.661151885986328,733.606689453125,67.75200653076172,818.8426513671875,0.3931770622730255,0.0
0,816.2938842773438,385.2912292480469,848.010009765625,445.12237548828125,0.39049267768859863,0.0
0,700.9380493164062,326.69659423828125,723.4187622070312,365.84893798828125,0.38270270824432373,0.0
0,1573.5582275390625,219.2708282470703,1598.766845703125,258.67791748046875,0.38235586881637573,0.0
0,149.3739471435547,274.2802429199219,178.023193359375,320.4920959472656,0.3793984651565552,0.0
0,285.0870666503906,170.1783447265625,322.6394958496094,220.98193359375,0.364528626203537,0.0
0,145.47584533691406,428.1900939941406,183.587158203125,481.47601318359375,0.35497593879699707,0.0
0,1344.837646484375,376.99310302734375,1382.8544921875,443.9853515625,0.35277217626571655,0.0
0,828.7413940429688,416.79156494140625,861.0733032226562,484.37255859375,0.3512493669986725,0.0
0,1552.7176513671875,209.4753875732422,1577.4547119140625,250.07937622070312,0.3485449254512787,0.0
0,1573.6856689453125,275.5985107421875,1603.7164306640625,324.74761962890625,0.3434230089187622,0.0
0,1570.1353759765625,304.6297912597656,1600.887939453125,359.1976623535156,0.33420997858047485,0.0
0,106.86783599853516,268.7055969238281,137.83387756347656,312.9554138183594,0.33070385456085205,0.0
0,700.105224609375,370.1723327636719,730.2970581054688,431.7061767578125,0.33063414692878723,0.0
0,1338.7236328125,396.3360595703125,1378.1785888671875,472.34625244140625,0.3266608417034149,0.0
0,1546.352783203125,263.66473388671875,1574.9403076171875,310.1967468261719,0.3265196979045868,0.0
0,185.74984741210938,98.52096557617188,213.8882598876953,143.96377563476562,0.31969839334487915,0.0
0,1765.3829345703125,374.4904479980469,1804.008544921875,440.4760437011719,0.3165205419063568,0.0
0,1533.746337890625,316.888916015625,1566.89306640625,367.8940734863281,0.3144013285636902,0.0
0,1511.744384765625,233.9495086669922,1541.4315185546875,283.9950866699219,0.313515305519104,0.0
0,302.6825256347656,186.7310028076172,329.7314453125,231.77027893066406,0.3068864047527313,0.0
0,1154.8839111328125,444.2494201660156,1181.10986328125,495.0521545410156,0.30532822012901306,0.0
0,147.47735595703125,305.440673828125,180.82070922851562,355.9397888183594,0.30130985379219055,0.0
0,502.8680419921875,695.385498046875,643.8480224609375,872.0499267578125,0.9242144227027893,2.0
0,695.7230224609375,632.0441284179688,820.6567993164062,780.5042114257812,0.8962112069129944,2.0
0,230.3665008544922,608.43994140625,376.7413635253906,724.448486328125,0.8839904069900513,2.0
0,378.8177185058594,908.1637573242188,566.9158325195312,1070.0,0.8684969544410706,2.0
0,103.47850799560547,727.8876953125,279.1273193359375,940.810791015625,0.8540866374969482,2.0
0,573.60986328125,630.0037231445312,692.2060546875,689.104248046875,0.8037905097007751,2.0
0,1084.8648681640625,247.14385986328125,1192.2425537109375,363.8025817871094,0.7688968181610107,2.0
0,593.1400756835938,974.5492553710938,752.3525390625,1070.0,0.6551589369773865,2.0
0,604.3055419921875,271.84893798828125,652.0372314453125,310.0442199707031,0.6347335577011108,2.0
0,826.1644287109375,274.1714782714844,882.8759155273438,341.2225341796875,0.6186047792434692,2.0
0,833.4600219726562,231.8216094970703,878.2623901367188,275.6712646484375,0.6021583676338196,2.0
0,664.9404296875,268.8930358886719,711.2117919921875,309.46685791015625,0.5921573638916016,2.0
0,550.8119506835938,307.94635009765625,604.4148559570312,352.8495788574219,0.5716739892959595,2.0
0,110.27218627929688,992.9446411132812,290.84844970703125,1070.0,0.5631819367408752,2.0
0,14.133142471313477,596.7476196289062,144.0707550048828,669.0833740234375,0.5515734553337097,2.0
0,519.4825439453125,267.7476806640625,567.8259887695312,309.0268859863281,0.5160386562347412,2.0
0,693.1668090820312,146.04177856445312,731.95849609375,180.83985900878906,0.5159215331077576,2.0
0,718.3348999023438,107.69506072998047,757.0391845703125,138.35939025878906,0.3945504426956177,2.0
0,1219.6656494140625,268.3556213378906,1287.9224853515625,327.4817199707031,0.38563400506973267,2.0
0,466.4736328125,603.5327758789062,567.3663940429688,658.9768676757812,0.36706963181495667,2.0
0,693.9580688476562,195.9683074951172,745.7443237304688,232.4368896484375,0.34384632110595703,2.0
0,788.5261840820312,50.49361801147461,833.892578125,86.12428283691406,0.3346055746078491,2.0
1,1719.81640625,649.2747192382812,1750.660400390625,702.6769409179688,0.5434176325798035,0.0
1,874.2885131835938,409.1416320800781,907.5106201171875,476.42120361328125,0.5214055180549622,0.0
1,212.86968994140625,330.26910400390625,251.9689483642578,412.5333251953125,0.48370417952537537,0.0
1,1577.3321533203125,222.22946166992188,1606.3583984375,274.7016296386719,0.4796953499317169,0.0
1,0.0,405.74176025390625,31.808612823486328,472.578125,0.44206106662750244,0.0
1,374.351318359375,158.08126831054688,402.24298095703125,209.1050262451172,0.4389702081680298,0.0
