0,1025.8958740234375,715.9744262695312,1078.7464599609375,836.3759155273438,0.7445303201675415,0.0
0,988.524658203125,632.9629516601562,1032.7984619140625,704.5755004882812,0.7043150067329407,0.0
0,650.0674438476562,740.3561401367188,714.4439697265625,874.5662231445312,0.6689693927764893,0.0
0,1479.0556640625,909.35400390625,1560.8094482421875,1076.461181640625,0.6594114899635315,0.0
0,761.9683227539062,743.635009765625,826.6934204101562,884.998046875,0.6535533666610718,0.0
0,687.1107177734375,738.5404663085938,744.5320434570312,874.91455078125,0.653323233127594,0.0
0,1500.76513671875,680.7867431640625,1560.1402587890625,792.5364990234375,0.6466041803359985,0.0
0,590.6148681640625,699.4705200195312,633.6312866210938,782.8495483398438,0.609567403793335,0.0
0,969.0850219726562,632.1426391601562,1005.7424926757812,701.2752075195312,0.6079554557800293,0.0
0,545.5706176757812,734.718994140625,597.2929077148438,827.9182739257812,0.5951906442642212,0.0
0,1374.933837890625,872.7857055664062,1477.0831298828125,1062.0235595703125,0.5786681175231934,0.0
0,1059.5833740234375,631.5303344726562,1101.30419921875,710.7095336914062,0.5744599103927612,0.0
0,829.8336791992188,704.7077026367188,898.12060546875,848.8379516601562,0.5737398862838745,0.0
0,1433.195556640625,659.7515258789062,1501.0906982421875,802.72900390625,0.5629863142967224,0.0
0,410.48504638671875,767.3267211914062,462.3631286621094,872.5960083007812,0.5476318001747131,0.0
0,582.2947387695312,728.1983032226562,631.5473022460938,822.0703125,0.5308610796928406,0.0
0,732.0692749023438,742.395263671875,789.1253051757812,877.9295654296875,0.5282384157180786,0.0
0,1325.056396484375,707.99169921875,1379.0880126953125,781.650634765625,0.5247488617897034,0.0
0,1456.510009765625,667.663818359375,1528.53271484375,803.4552612304688,0.5205506086349487,0.0
0,796.2175903320312,703.8359985351562,866.8365478515625,851.9119873046875,0.5068575739860535,0.0
0,1088.2010498046875,713.4650268554688,1146.606689453125,841.06591796875,0.5064116716384888,0.0
0,319.0407409667969,809.1882934570312,361.93743896484375,884.6356201171875,0.505635678768158,0.0
0,619.9734497070312,701.339599609375,663.2373046875,781.6845703125,0.5054051280021667,0.0
0,1027.1412353515625,627.2371215820312,1067.00341796875,703.9739990234375,0.5041609406471252,0.0
0,508.1900939941406,729.8445434570312,558.032470703125,819.2857055664062,0.488448828458786,0.0
0,474.4882507324219,737.62109375,519.2513427734375,815.840087890625,0.486531525850296,0.0
0,318.29315185546875,766.0390625,369.2630310058594,866.0363159179688,0.4855611324310303,0.0
0,465.818603515625,798.7256469726562,521.3452758789062,900.9359130859375,0.48136693239212036,0.0
0,938.6058349609375,634.2924194335938,970.3495483398438,705.3004150390625,0.47717711329460144,0.0
0,807.005859375,701.615478515625,859.8999633789062,792.0873413085938,0.4723724126815796,0.0
0,1546.5018310546875,769.3240966796875,1615.943359375,921.727294921875,0.47233644127845764,0.0
0,598.6284790039062,685.5923461914062,634.9805297851562,746.636474609375,0.45952004194259644,0.0
0,1095.529541015625,639.7008666992188,1135.900634765625,716.1293334960938,0.45144176483154297,0.0
0,547.17041015625,654.744384765625,580.5088500976562,696.701416015625,0.44881999492645264,0.0
0,549.2742919921875,708.5101318359375,589.1458740234375,779.6874389648438,0.4471311867237091,0.0
0,1133.766845703125,663.181640625,1186.0794677734375,762.9193725585938,0.4458063840866089,0.0
