0,780.4451293945312,266.6831970214844,880.1145629882812,324.39697265625,0.8076298236846924,2.0
0,144.88404846191406,672.400146484375,309.15185546875,749.808349609375,0.7855969071388245,2.0
0,767.490478515625,207.2789764404297,861.085693359375,278.1641540527344,0.7766342759132385,2.0
0,1243.8609619140625,182.00001525878906,1349.69091796875,234.5414581298828,0.7373290657997131,2.0
0,180.6043701171875,597.8817138671875,324.9464111328125,666.53515625,0.7344927191734314,2.0
0,1029.4664306640625,516.30419921875,1174.881103515625,593.1526489257812,0.7197994589805603,2.0
0,316.9696960449219,270.30780029296875,422.1512145996094,327.3083190917969,0.6892257332801819,2.0
0,327.73651123046875,227.24002075195312,446.67291259765625,280.7179870605469,0.6772025227546692,2.0
0,254.51953125,394.3343811035156,417.2078857421875,488.7554626464844,0.6378151178359985,2.0
0,1047.89013671875,592.7669677734375,1185.1807861328125,670.7212524414062,0.6348191499710083,2.0
0,571.7261962890625,489.188720703125,772.8565063476562,653.4345703125,0.5737053155899048,2.0
0,359.24127197265625,190.0673370361328,461.5846862792969,240.02496337890625,0.571627140045166,2.0
0,1203.0716552734375,130.5757293701172,1293.6529541015625,169.25466918945312,0.5538557171821594,2.0
0,1280.225341796875,286.9477233886719,1359.0,341.3276062011719,0.403820276260376,2.0
0,758.6426391601562,186.06390380859375,850.575439453125,249.37681579589844,0.3570420742034912,2.0
0,1179.550048828125,99.46527862548828,1251.8935546875,134.9486541748047,0.3257564306259155,2.0
1,1072.810546875,743.4452514648438,1145.926025390625,764.0,0.3453068137168884,1.0
1,779.9007568359375,271.04827880859375,880.9852294921875,328.54156494140625,0.8341209888458252,2.0
1,1244.27783203125,184.5626220703125,1352.6572265625,236.39112854003906,0.7929258942604065,2.0
1,330.81170654296875,228.14990234375,444.13970947265625,284.10406494140625,0.7872723937034607,2.0
1,769.0629272460938,209.55810546875,860.2703857421875,280.38421630859375,0.7852407097816467,2.0
1,151.52919006347656,678.2634887695312,301.8695983886719,749.913818359375,0.7525976300239563,2.0
1,176.58462524414062,603.7979125976562,323.1293640136719,671.2728881835938,0.740941047668457,2.0
1,1028.7579345703125,519.4613037109375,1177.3419189453125,596.6796875,0.6990894079208374,2.0
1,250.15281677246094,401.4581298828125,419.3959655761719,485.6976013183594,0.6335217356681824,2.0
1,1046.71142578125,598.6873168945312,1185.9111328125,678.125,0.5871322154998779,2.0
1,1202.7315673828125,130.77252197265625,1294.4959716796875,172.28948974609375,0.5815960764884949,2.0
1,571.1275634765625,491.434326171875,773.3316040039062,657.12890625,0.5689698457717896,2.0
1,362.82623291015625,192.0906524658203,457.7857360839844,241.64370727539062,0.5324158072471619,2.0
1,301.0606994628906,274.01123046875,419.2025451660156,328.24615478515625,0.5300032496452332,2.0
