0,427.4306640625,340.2344970703125,440.4665832519531,365.7071533203125,0.5601165890693665,0.0
0,467.63623046875,360.0755310058594,478.05548095703125,380.52227783203125,0.4560864567756653,0.0
0,385.2917785644531,479.5315856933594,397.35211181640625,500.45025634765625,0.43699517846107483,0.0
0,482.3677673339844,339.60040283203125,494.1103820800781,360.01544189453125,0.4261935353279114,0.0
0,10.4993257522583,506.6306457519531,28.87446403503418,533.604736328125,0.42384523153305054,0.0
0,674.1791381835938,492.8533630371094,687.7007446289062,516.1760864257812,0.41813892126083374,0.0
0,489.049072265625,282.98297119140625,500.79437255859375,301.4126281738281,0.4162679612636566,0.0
0,245.2490692138672,169.40234375,262.427734375,199.09494018554688,0.37367352843284607,0.0
0,244.48365783691406,156.21304321289062,261.4253845214844,184.57925415039062,0.3724135458469391,0.0
0,275.62152099609375,172.5481414794922,295.0968933105469,199.8507843017578,0.359527051448822,0.0
0,264.5167236328125,419.9976806640625,275.779052734375,440.14154052734375,0.35788077116012573,0.0
0,298.5207214355469,188.4442596435547,315.282470703125,212.2330322265625,0.35538631677627563,0.0
0,222.3645477294922,168.4306182861328,241.6055145263672,198.18426513671875,0.35008835792541504,0.0
0,260.69427490234375,156.11001586914062,277.8277587890625,182.4598846435547,0.3493455648422241,0.0
0,0.0,485.0943298339844,14.561017990112305,511.4197082519531,0.34676459431648254,0.0
0,295.6301574707031,173.0001220703125,314.83404541015625,199.9414825439453,0.33557695150375366,0.0
0,222.45419311523438,155.2198028564453,240.77825927734375,183.8400421142578,0.3282882571220398,0.0
0,297.9041442871094,156.83169555664062,315.31903076171875,182.29441833496094,0.32800617814064026,0.0
0,277.06298828125,157.9706573486328,294.1790771484375,182.77474975585938,0.324724018573761,0.0
0,278.40985107421875,189.6383514404297,297.3325500488281,217.08944702148438,0.32214248180389404,0.0
0,257.90972900390625,171.2783660888672,276.4603271484375,199.233154296875,0.3179381489753723,0.0
0,264.444091796875,208.62579345703125,281.6989440917969,238.31979370117188,0.3173799216747284,0.0
0,246.2678680419922,137.55984497070312,260.7770690917969,162.78636169433594,0.3163129687309265,0.0
0,386.246337890625,481.9375305175781,398.08099365234375,505.1522216796875,0.47621819376945496,1.0
0,773.112060546875,481.0242614746094,824.4569702148438,520.30712890625,0.4748483896255493,1.0
0,493.11944580078125,392.113037109375,505.3191223144531,410.87261962890625,0.4735155403614044,1.0
0,547.7448120117188,357.7075500488281,564.2481079101562,377.4806823730469,0.4337899386882782,1.0
0,760.5602416992188,493.6801452636719,775.990966796875,516.9656982421875,0.3850803077220917,1.0
0,518.10302734375,318.421875,536.0916137695312,338.6590576171875,0.3286219835281372,1.0
0,481.10003662109375,314.5924072265625,494.6733703613281,330.11785888671875,0.32250550389289856,1.0
0,419.2527770996094,369.3393249511719,448.6609191894531,415.92724609375,0.8175820112228394,2.0
0,508.662353515625,364.598876953125,531.434326171875,388.3244323730469,0.7420241832733154,2.0
0,440.35516357421875,336.9505615234375,473.9873352050781,363.697509765625,0.6368886232376099,2.0
0,546.8233032226562,379.1964111328125,569.25244140625,400.69287109375,0.559790849685669,2.0
0,453.4366760253906,327.12451171875,486.11663818359375,350.39996337890625,0.5532487034797668,2.0
