0,765.30029296875,659.507568359375,817.2067260742188,764.2005004882812,0.7992651462554932,0.0
0,224.62277221679688,878.4888916015625,331.3393859863281,1057.3863525390625,0.7585739493370056,0.0
0,265.6386413574219,871.4952392578125,368.9009094238281,1061.80859375,0.7427906394004822,0.0
0,823.901611328125,740.8251342773438,880.0512084960938,882.9656982421875,0.7043018341064453,0.0
0,1313.6488037109375,658.9547729492188,1356.2861328125,740.4468383789062,0.6919130682945251,0.0
0,607.1072998046875,721.2842407226562,669.3265380859375,833.611572265625,0.6516408920288086,0.0
0,726.9217529296875,624.8477783203125,772.404296875,709.3399658203125,0.6379358172416687,0.0
0,200.31919860839844,638.5848388671875,274.5223083496094,771.5519409179688,0.5678517818450928,0.0
0,602.5006713867188,808.3140258789062,676.34765625,957.1539916992188,0.5641467571258545,0.0
0,868.4246215820312,738.3265991210938,942.6637573242188,880.5550537109375,0.5561546087265015,0.0
0,645.6867065429688,694.6729125976562,701.95458984375,801.1796875,0.5485422015190125,0.0
0,995.8792724609375,815.6913452148438,1097.197265625,1046.4241943359375,0.5233032703399658,0.0
0,609.12646484375,663.1149291992188,662.7318725585938,751.6434326171875,0.5068745613098145,0.0
0,1320.9075927734375,986.7159423828125,1386.9808349609375,1071.9853515625,0.4850698709487915,0.0
0,582.5983276367188,623.08203125,621.2077026367188,687.4319458007812,0.48072323203086853,0.0
0,705.3776245117188,623.7514038085938,749.9661865234375,708.8154296875,0.47670239210128784,0.0
0,769.173828125,581.56396484375,806.4721069335938,627.738525390625,0.4749036431312561,0.0
0,1675.086669921875,0.0,1746.89697265625,156.15016174316406,0.45445433259010315,0.0
0,1282.9249267578125,635.8856811523438,1328.114013671875,722.1527709960938,0.44752898812294006,0.0
0,162.905029296875,638.4525146484375,249.48147583007812,777.2822875976562,0.4420059025287628,0.0
0,1074.999267578125,567.4373168945312,1167.909423828125,699.02490234375,0.4355441927909851,0.0
0,808.5087280273438,576.7999267578125,847.8276977539062,629.054931640625,0.43244218826293945,0.0
0,1346.0758056640625,975.130126953125,1393.1302490234375,1051.386474609375,0.424866259098053,0.0
0,692.3956298828125,43.34204864501953,758.6715087890625,170.63922119140625,0.42244115471839905,0.0
0,574.3230590820312,777.1146850585938,652.334716796875,940.6932373046875,0.397006094455719,0.0
0,738.0487060546875,579.1580200195312,776.001220703125,630.1437377929688,0.38224318623542786,0.0
0,1231.696533203125,613.5045776367188,1269.1260986328125,677.7064208984375,0.3816480040550232,0.0
0,619.5695190429688,634.8944702148438,661.1063232421875,707.3793334960938,0.3646967113018036,0.0
0,1047.481689453125,582.5574340820312,1139.332275390625,744.0643310546875,0.36411604285240173,0.0
0,760.037353515625,632.4230346679688,804.0130615234375,722.5842895507812,0.3607468605041504,0.0
0,1489.80859375,69.44242858886719,1515.7227783203125,109.29301452636719,0.35676082968711853,0.0
0,730.3927612304688,591.7954711914062,771.7823486328125,665.7546997070312,0.3535211682319641,0.0
0,697.6494140625,596.453125,741.2460327148438,673.7730712890625,0.3468063771724701,0.0
0,664.3240966796875,76.74633026123047,784.9705810546875,330.9779968261719,0.3415035009384155,0.0
0,1044.0797119140625,532.0950927734375,1140.109619140625,665.3291625976562,0.33844321966171265,0.0
0,991.017333984375,607.5296630859375,1050.2186279296875,721.431396484375,0.33649367094039917,0.0
0,239.6802520751953,648.024169921875,293.11895751953125,750.2562255859375,0.3299640119075775,0.0
0,110.9641342163086,635.7388916015625,234.591796875,821.80029296875,0.3264734447002411,0.0
0,978.885498046875,795.9322509765625,1063.90966796875,980.5896606445312,0.32560086250305176,0.0
0,1006.9275512695312,524.8944091796875,1102.4375,670.8817138671875,0.31936219334602356,0.0
0,541.874267578125,603.1170043945312,584.7943725585938,673.3955688476562,0.318119078874588,0.0
0,975.1647338867188,561.0762329101562,1058.747802734375,698.8353271484375,0.31441810727119446,0.0
0,206.00094604492188,637.6558227539062,254.12640380859375,720.0889282226562,0.31310799717903137,0.0
0,1019.8637084960938,579.1925048828125,1086.782470703125,678.0944213867188,0.31078118085861206,0.0
0,629.488525390625,604.5899047851562,666.2188720703125,670.2819213867188,0.3105587363243103,0.0
0,1058.421630859375,655.848876953125,1116.8797607421875,752.3652954101562,0.3010302186012268,0.0
0,875.43408203125,726.365234375,996.2125244140625,899.3816528320312,0.30288612842559814,1.0
0,1130.416015625,96.87120819091797,1598.3817138671875,461.1261901855469,0.3410450518131256,2.0
0,1195.416015625,305.2757568359375,1342.6810302734375,465.22613525390625,0.3199864327907562,2.0
1,763.2118530273438,655.08837890625,817.6538696289062,767.282470703125,0.7811151742935181,0.0
1,1313.0653076171875,657.4142456054688,1357.9864501953125,740.2326049804688,0.715212881565094,0.0
1,262.87835693359375,871.3536987304688,369.765625,1062.51806640625,0.7143115997314453,0.0
1,815.75,741.7062377929688,873.5934448242188,880.1792602539062,0.7064009308815002,0.0
1,726.8585815429688,624.74365234375,773.1128540039062,710.5361938476562,0.651012122631073,0.0
1,600.4503173828125,713.992919921875,679.4832763671875,846.9764404296875,0.6393377184867859,0.0
1,222.51634216308594,880.1854248046875,332.3756408691406,1057.3450927734375,0.6352018117904663,0.0
1,603.6845092773438,805.841552734375,678.436767578125,956.8251953125,0.5996508598327637,0.0
1,868.7207641601562,737.5191650390625,942.3930053710938,883.368408203125,0.5899677872657776,0.0
1,704.2035522460938,625.45068359375,748.2012939453125,708.4481811523438,0.5531017184257507,0.0
1,610.5847778320312,665.5319213867188,666.2544555664062,750.1524047851562,0.5123422741889954,0.0
1,610.462158203125,687.9637451171875,677.705078125,795.7815551757812,0.49151134490966797,0.0
1,584.1812744140625,629.9473876953125,621.5692138671875,687.6426391601562,0.48622363805770874,0.0
1,641.3671264648438,696.4283447265625,699.6480102539062,795.6204223632812,0.48284995555877686,0.0
1,1082.387939453125,569.7243041992188,1167.09375,697.8831787109375,0.4679185748100281,0.0
1,198.27862548828125,638.3375854492188,278.2880859375,773.294677734375,0.4674301743507385,0.0
1,569.1828002929688,768.3936157226562,658.1638793945312,948.5595703125,0.4591803550720215,0.0
1,771.5942993164062,581.3428344726562,807.528076171875,629.5238037109375,0.4390329420566559,0.0
1,730.7762451171875,578.4000244140625,767.298583984375,631.3648071289062,0.4273323714733124,0.0
1,809.9205932617188,576.6306762695312,850.7948608398438,630.5518188476562,0.42002102732658386,0.0
1,1283.74072265625,637.6287231445312,1327.960205078125,721.2196044921875,0.4169979989528656,0.0
1,996.6878051757812,815.8278198242188,1100.70556640625,1042.91748046875,0.41551581025123596,0.0
1,692.3859252929688,43.6550178527832,758.3306884765625,169.4036102294922,0.3957540988922119,0.0
1,1343.6871337890625,985.9398193359375,1404.1160888671875,1070.6810302734375,0.39249739050865173,0.0
1,1047.208251953125,556.9888305664062,1135.3892822265625,693.1130981445312,0.38529300689697266,0.0
1,628.8864135742188,607.3323364257812,664.447509765625,669.1778564453125,0.3755546510219574,0.0
1,1025.62255859375,550.991455078125,1087.216796875,648.8781127929688,0.37398040294647217,0.0
1,1677.931884765625,19.413686752319336,1738.7857666015625,138.7206268310547,0.3721718192100525,0.0
1,992.1477661132812,612.5950317382812,1050.60693359375,721.167724609375,0.36924120783805847,0.0
1,727.6395874023438,590.1731567382812,768.5177001953125,661.4890747070312,0.36337774991989136,0.0
1,622.3305053710938,632.5387573242188,662.4097290039062,701.7569580078125,0.360010027885437,0.0
1,877.0111694335938,723.3870239257812,994.3109130859375,905.7076416015625,0.3589503765106201,0.0
1,759.5712280273438,629.019775390625,805.6246337890625,724.1231689453125,0.35692641139030457,0.0
1,153.604248046875,634.2265014648438,253.6302947998047,780.6995849609375,0.34700140357017517,0.0
1,699.1787719726562,598.6049194335938,739.98046875,669.5747680664062,0.33772173523902893,0.0
1,1237.9398193359375,612.2511596679688,1276.4722900390625,674.0186767578125,0.33507758378982544,0.0
1,543.779296875,625.7730102539062,585.4832763671875,685.4992065429688,0.33012306690216064,0.0
1,27.37091827392578,0.0,55.46340560913086,41.148902893066406,0.32303208112716675,0.0
