0,587.2986450195312,267.6041259765625,621.505615234375,295.30218505859375,0.6704652309417725,2.0
0,748.5855712890625,296.3791809082031,776.2496948242188,324.8404846191406,0.6606258153915405,2.0
0,705.7212524414062,264.9515686035156,747.0204467773438,306.1375427246094,0.6296447515487671,2.0
0,773.75390625,189.63682556152344,797.8554077148438,211.92002868652344,0.5617262125015259,2.0
0,670.9563598632812,356.07012939453125,738.7898559570312,429.7366638183594,0.5250898599624634,2.0
0,809.011962890625,218.61016845703125,836.384765625,247.078369140625,0.5117264986038208,2.0
0,793.7239379882812,249.3990020751953,820.9969482421875,279.0684814453125,0.5066438317298889,2.0
0,802.0547485351562,193.0948486328125,829.0841064453125,217.57151794433594,0.47222110629081726,2.0
0,803.1588134765625,123.57035827636719,827.9347534179688,146.27645874023438,0.4542701244354248,2.0
0,60.72853469848633,199.93701171875,117.82636260986328,229.18519592285156,0.4073287546634674,2.0
0,928.2473754882812,122.10908508300781,955.014404296875,146.84100341796875,0.36376166343688965,2.0
0,816.4116821289062,215.7093048095703,843.3699340820312,240.0996856689453,0.36224839091300964,2.0
0,723.3964233398438,246.62960815429688,755.481689453125,282.4166259765625,0.3418775498867035,2.0
1,750.77587890625,296.0495300292969,779.2172241210938,324.6623840332031,0.7066850066184998,2.0
1,586.5277099609375,271.11419677734375,622.0722045898438,297.55389404296875,0.6415069103240967,2.0
1,803.544921875,192.91717529296875,829.2218627929688,218.6678924560547,0.6280335187911987,2.0
1,708.2147827148438,263.9620666503906,744.9627075195312,306.5003967285156,0.5906454920768738,2.0
1,794.7261352539062,248.6269989013672,820.8182983398438,277.8661193847656,0.5792713165283203,2.0
1,775.3316040039062,190.53196716308594,798.0757446289062,212.5010528564453,0.5752694606781006,2.0
1,810.4420166015625,217.08790588378906,836.616455078125,245.76699829101562,0.5405262112617493,2.0
1,672.7826538085938,351.2814636230469,742.7677612304688,432.56396484375,0.5348647832870483,2.0
1,806.912109375,125.39146423339844,829.0380249023438,146.06846618652344,0.5142886638641357,2.0
1,57.0042610168457,200.37054443359375,113.8056640625,231.19456481933594,0.46036624908447266,2.0
1,929.0318603515625,122.67378234863281,954.1090087890625,145.6979522705078,0.38920795917510986,2.0
1,820.5044555664062,202.4534149169922,842.8328857421875,227.32298278808594,0.3702405095100403,2.0
1,725.185546875,243.96295166015625,756.0435791015625,281.12469482421875,0.3595329225063324,2.0
1,704.1755981445312,289.7046813964844,735.660888671875,323.224609375,0.33346593379974365,2.0
1,653.8638305664062,192.8876953125,673.5851440429688,214.99058532714844,0.3072729706764221,2.0
2,832.7422485351562,470.8175964355469,856.7164916992188,515.1648559570312,0.36342853307724,0.0
2,584.6094970703125,276.47454833984375,622.274658203125,304.4345703125,0.32174959778785706,1.0
2,795.2716674804688,249.2128448486328,821.8894653320312,276.88153076171875,0.7132119536399841,2.0
2,709.3643798828125,266.9450988769531,744.9603271484375,307.4638977050781,0.6879682540893555,2.0
2,752.6295166015625,297.48992919921875,779.3748779296875,325.23895263671875,0.6483686566352844,2.0
2,799.8653564453125,198.43905639648438,824.978759765625,221.39578247070312,0.5971090197563171,2.0
2,652.4412231445312,191.26284790039062,677.1265258789062,214.78797912597656,0.580576479434967,2.0
2,776.2638549804688,191.52027893066406,798.9943237304688,213.5439910888672,0.5603621006011963,2.0
2,722.5592041015625,246.6687469482422,751.7905883789062,281.8091735839844,0.5286222100257874,2.0
2,673.41455078125,351.7127685546875,745.2724609375,437.1583557128906,0.5141710042953491,2.0
2,817.329833984375,215.40646362304688,843.6331787109375,241.07208251953125,0.4730408787727356,2.0
2,24.05033302307129,201.96107482910156,106.00098419189453,235.32669067382812,0.45236584544181824,2.0
2,709.5916748046875,290.12017822265625,747.7322387695312,322.3099365234375,0.429923951625824,2.0
2,807.2937622070312,123.64258575439453,831.68798828125,144.7823944091797,0.40290969610214233,2.0
2,929.6633911132812,122.23804473876953,956.5132446289062,146.9261016845703,0.39091697335243225,2.0
2,692.6633911132812,147.81646728515625,717.4945068359375,169.10731506347656,0.37588104605674744,2.0
2,716.1053466796875,317.7617492675781,747.5848388671875,349.7381591796875,0.3471549451351166,2.0
2,824.0731201171875,203.5077362060547,845.934814453125,227.6041259765625,0.34636619687080383,2.0
2,820.359375,123.74787902832031,844.6409301757812,146.08119201660156,0.3137567937374115,2.0
3,837.023193359375,473.5303039550781,861.9015502929688,521.181396484375,0.3972347676753998,0.0
3,512.5015258789062,369.9041748046875,535.261474609375,397.2770690917969,0.3054691255092621,1.0
3,711.9094848632812,266.65386962890625,747.92529296875,305.7925109863281,0.7149448990821838,2.0
3,797.0025024414062,249.81304931640625,822.0721435546875,276.6719665527344,0.683374285697937,2.0
3,753.8065795898438,299.9111633300781,781.8244018554688,328.166015625,0.6469165086746216,2.0
3,774.3031005859375,192.19882202148438,795.0840454101562,214.8310546875,0.5779874324798584,2.0
3,805.6708374023438,197.92300415039062,828.7718505859375,221.14840698242188,0.5439853668212891,2.0
3,589.8640747070312,272.5142517089844,626.8569946289062,298.4556579589844,0.509617030620575,2.0
