0,386.1322326660156,217.56655883789062,396.0603332519531,236.27085876464844,0.46280813217163086,0.0
0,403.2166442871094,114.08695220947266,411.8580322265625,129.78280639648438,0.37719157338142395,0.0
0,470.31256103515625,202.3334503173828,480.7917175292969,220.54150390625,0.3579384982585907,0.0
0,425.88427734375,291.28839111328125,442.4646911621094,315.2546081542969,0.3270455300807953,0.0
0,487.8440246582031,123.09100341796875,498.8002624511719,141.3616943359375,0.3146689832210541,0.0
0,422.8533020019531,205.9717254638672,431.6927490234375,223.21371459960938,0.3067563772201538,0.0
0,121.05548858642578,338.49847412109375,145.2781524658203,364.5867919921875,0.5255040526390076,1.0
0,425.6365051269531,298.5462341308594,442.6391296386719,322.36688232421875,0.4305132031440735,1.0
0,386.3334045410156,222.55648803710938,400.80474853515625,240.28244018554688,0.403837651014328,1.0
0,402.6083984375,119.42152404785156,411.3116455078125,135.51332092285156,0.38036081194877625,1.0
0,452.5689392089844,252.4675750732422,473.0591125488281,271.7643127441406,0.35294899344444275,1.0
0,416.944091796875,185.63095092773438,428.3978576660156,200.7211151123047,0.33219194412231445,1.0
0,126.18455505371094,275.5337219238281,148.9061737060547,293.67401123046875,0.3193913400173187,1.0
0,290.6251525878906,167.5794219970703,315.7293395996094,197.30938720703125,0.8472678065299988,2.0
0,350.48370361328125,160.5432891845703,376.0334777832031,186.61557006835938,0.816193163394928,2.0
0,191.56784057617188,199.15032958984375,233.69793701171875,247.58737182617188,0.8097428679466248,2.0
0,251.51815795898438,216.6243133544922,293.033935546875,263.1907043457031,0.7979547381401062,2.0
0,157.10232543945312,299.4479675292969,213.40594482421875,370.5494384765625,0.7928905487060547,2.0
0,233.18435668945312,271.05218505859375,279.7677307128906,331.0683288574219,0.7718150615692139,2.0
0,29.535907745361328,289.27630615234375,106.98760986328125,334.3480529785156,0.7678335905075073,2.0
0,348.7846374511719,123.36731719970703,377.9090881347656,143.61802673339844,0.7448412179946899,2.0
0,389.4827880859375,57.0483283996582,403.0171203613281,69.87651062011719,0.6967368125915527,2.0
0,368.05023193359375,71.20907592773438,381.39459228515625,85.81481170654297,0.6890384554862976,2.0
0,341.4784240722656,46.74152755737305,353.4298400878906,61.126220703125,0.6724256873130798,2.0
0,283.0916442871094,94.7200927734375,305.8595275878906,112.61949920654297,0.601320207118988,2.0
0,357.4378662109375,58.09164810180664,370.1038513183594,71.90287017822266,0.5989924073219299,2.0
0,361.6384582519531,49.940223693847656,372.0617370605469,62.593475341796875,0.5909764766693115,2.0
0,339.452392578125,55.2805061340332,351.80328369140625,67.40109252929688,0.582622230052948,2.0
0,341.6769104003906,37.76618194580078,353.65277099609375,49.715789794921875,0.5376307964324951,2.0
0,421.59332275390625,95.41635131835938,446.0632629394531,112.50169372558594,0.46467137336730957,2.0
0,376.43212890625,37.327449798583984,388.46612548828125,49.713172912597656,0.43385031819343567,2.0
0,361.2101135253906,55.455352783203125,373.41949462890625,69.80298614501953,0.4310714304447174,2.0
0,356.0171203613281,36.5489501953125,365.92449951171875,48.01034164428711,0.3753049373626709,2.0
0,425.0817565917969,84.48686218261719,445.3627014160156,101.93580627441406,0.3737000524997711,2.0
0,16.732789993286133,303.2230529785156,99.70211029052734,346.08502197265625,0.34073686599731445,2.0
0,426.0599365234375,71.49616241455078,446.229736328125,89.04338836669922,0.3262161910533905,2.0
0,359.191650390625,44.49784851074219,370.7257385253906,59.67695236206055,0.30860385298728943,2.0
1,387.8621826171875,215.6696319580078,398.350341796875,236.02459716796875,0.46815499663352966,0.0
1,471.8973388671875,204.09959411621094,482.4974060058594,221.34600830078125,0.4263261556625366,0.0
1,428.3369140625,284.07952880859375,443.363525390625,303.8304138183594,0.37062522768974304,0.0
1,121.0572280883789,339.5368347167969,147.16329956054688,365.5072937011719,0.5191306471824646,1.0
1,405.2298583984375,120.03954315185547,414.1244201660156,134.7620086669922,0.5188896656036377,1.0
1,386.9367980957031,222.3816375732422,401.1826477050781,239.83253479003906,0.45050254464149475,1.0
1,427.5377197265625,212.6195831298828,438.53045654296875,229.836669921875,0.4008291959762573,1.0
1,407.0558166503906,114.87130737304688,415.7197570800781,129.56289672851562,0.39561599493026733,1.0
1,453.6876220703125,252.88461303710938,474.7907409667969,271.8109436035156,0.3832566738128662,1.0
1,420.248046875,185.3748779296875,431.24676513671875,200.7132568359375,0.3774319887161255,1.0
1,424.4579772949219,285.6598815917969,444.66070556640625,318.7480773925781,0.35754650831222534,1.0
1,403.2909851074219,153.20213317871094,421.2723693847656,169.0487518310547,0.3470575511455536,1.0
1,464.3086853027344,277.2756042480469,486.6731872558594,300.2569885253906,0.31154415011405945,1.0
1,293.59674072265625,167.60084533691406,319.80047607421875,197.5676727294922,0.85086989402771,2.0
1,355.4417724609375,160.7736358642578,378.7186279296875,186.37445068359375,0.8083038926124573,2.0
1,157.93814086914062,301.4973449707031,212.63328552246094,373.8141174316406,0.8075825572013855,2.0
1,235.29689025878906,274.3172912597656,281.84979248046875,331.815673828125,0.7861785888671875,2.0
1,30.91017723083496,289.6406555175781,106.45634460449219,334.2647399902344,0.768909752368927,2.0
1,195.42587280273438,197.51112365722656,236.5760498046875,246.75570678710938,0.7565339207649231,2.0
1,354.00244140625,122.60191345214844,383.0043029785156,142.8486328125,0.7186286449432373,2.0
1,258.6477966308594,219.170654296875,293.5516662597656,263.281005859375,0.6980889439582825,2.0
1,392.70269775390625,54.71649932861328,406.68035888671875,68.99887084960938,0.632469892501831,2.0
1,287.456787109375,94.41534423828125,310.2597351074219,112.95821380615234,0.6150171756744385,2.0
1,365.8623046875,47.63866424560547,376.4303283691406,59.77838134765625,0.6140108108520508,2.0
1,352.1595458984375,33.52808380126953,361.8432312011719,44.87907791137695,0.6095883846282959,2.0
1,371.09967041015625,69.6922607421875,384.53692626953125,83.30758666992188,0.5980210304260254,2.0
1,363.6214904785156,57.63328552246094,375.6387634277344,71.1930923461914,0.5893704295158386,2.0
1,423.25408935546875,96.5254898071289,449.9951477050781,113.63741302490234,0.4996427893638611,2.0
1,343.6562194824219,55.418514251708984,355.9419860839844,68.40484619140625,0.49349623918533325,2.0
1,370.09716796875,19.64737319946289,379.9267578125,30.163549423217773,0.43784722685813904,2.0
1,15.608866691589355,305.5440368652344,101.51666259765625,342.6785583496094,0.4228746294975281,2.0
1,380.7236328125,36.2330207824707,391.9839172363281,48.69865798950195,0.41767004132270813,2.0
1,343.9820251464844,49.01881790161133,358.0086364746094,63.73545455932617,0.3785202205181122,2.0
1,368.84930419921875,36.80854034423828,378.6632080078125,48.703521728515625,0.35658490657806396,2.0
1,588.9401245117188,198.90103149414062,625.3428344726562,221.9399871826172,0.35198354721069336,2.0
1,355.7774963378906,23.492557525634766,365.5692138671875,34.60203552246094,0.3437371551990509,2.0
1,425.73333740234375,69.69286346435547,447.4640197753906,87.64175415039062,0.33138197660446167,2.0
1,424.9156799316406,85.0231704711914,446.0831604003906,101.62667846679688,0.32584241032600403,2.0
1,348.691650390625,43.60525131225586,361.153564453125,57.057106018066406,0.3141680359840393,2.0
2,386.5608215332031,215.36044311523438,395.9338684082031,235.32192993164062,0.5239548087120056,0.0
2,425.54718017578125,282.29681396484375,441.219970703125,303.7924499511719,0.4350339472293854,0.0
2,471.68743896484375,204.43701171875,482.689453125,221.71536254882812,0.417659729719162,0.0
2,407.8196105957031,313.34033203125,421.4836120605469,336.7800598144531,0.30748453736305237,0.0
2,424.30523681640625,284.96832275390625,441.510498046875,312.12493896484375,0.5037376880645752,1.0
2,121.81954956054688,339.7434997558594,146.4856414794922,365.53070068359375,0.49942532181739807,1.0
2,405.3392333984375,120.15352630615234,414.1890869140625,134.84461975097656,0.49523669481277466,1.0
