0,385.4669494628906,477.22503662109375,399.12554931640625,499.83941650390625,0.37092867493629456,0.0
0,467.2126159667969,364.8126525878906,478.3340148925781,383.56158447265625,0.3175937831401825,0.0
0,493.4266662597656,390.9278564453125,507.2549133300781,413.3888244628906,0.34277671575546265,1.0
0,509.0634765625,362.41546630859375,530.7162475585938,386.52056884765625,0.7135979533195496,2.0
0,418.9863586425781,374.9638366699219,449.62701416015625,411.8511047363281,0.7065383791923523,2.0
0,544.880126953125,375.695068359375,568.116455078125,401.1029357910156,0.6764602065086365,2.0
0,378.63165283203125,338.47369384765625,411.1551208496094,357.11297607421875,0.6519906520843506,2.0
0,775.2481079101562,479.14593505859375,824.0809326171875,515.6619873046875,0.6304599642753601,2.0
0,444.9819641113281,340.0064392089844,467.9443664550781,359.67218017578125,0.5942345261573792,2.0
0,348.4122619628906,285.6693115234375,369.5264587402344,303.3561096191406,0.5321503281593323,2.0
0,519.2394409179688,319.8586730957031,535.03564453125,337.7662353515625,0.5132011771202087,2.0
0,403.71563720703125,292.46435546875,426.69207763671875,309.7020568847656,0.47995227575302124,2.0
0,426.20843505859375,284.0251770019531,445.759521484375,298.8595275878906,0.47612902522087097,2.0
0,399.0946960449219,327.0579833984375,424.27099609375,347.0161437988281,0.46720197796821594,2.0
0,290.7261962890625,342.2183532714844,314.64471435546875,366.3086242675781,0.46235546469688416,2.0
0,85.74464416503906,197.7034454345703,118.0748062133789,213.9039764404297,0.4548695981502533,2.0
0,544.3194580078125,362.6605529785156,566.3259887695312,387.4871520996094,0.429701566696167,2.0
0,602.4718017578125,265.80938720703125,639.8086547851562,289.2249755859375,0.4216323792934418,2.0
0,452.2322998046875,336.8767395019531,476.9682312011719,356.2077331542969,0.4032042622566223,2.0
0,603.8208618164062,232.8256378173828,632.6112060546875,251.35992431640625,0.4026120603084564,2.0
0,637.7835693359375,231.95237731933594,670.1448364257812,249.0139923095703,0.40049347281455994,2.0
0,402.35821533203125,302.86358642578125,424.8896789550781,320.3734130859375,0.39948856830596924,2.0
0,615.2545166015625,267.4389953613281,650.8665771484375,291.97412109375,0.39920279383659363,2.0
0,390.40277099609375,302.5877990722656,409.5059509277344,319.7319641113281,0.3759157657623291,2.0
0,102.9633560180664,199.87933349609375,129.06582641601562,215.67430114746094,0.3718765079975128,2.0
0,602.9627685546875,248.49200439453125,633.20263671875,270.4314270019531,0.3660467267036438,2.0
0,636.90234375,250.24537658691406,672.5848388671875,270.8667297363281,0.3659016191959381,2.0
0,799.354248046875,506.7812805175781,846.427001953125,532.9627075195312,0.3470298647880554,2.0
0,459.594970703125,329.3838806152344,483.1300048828125,348.27880859375,0.3379187285900116,2.0
0,790.431884765625,177.18292236328125,817.2100219726562,192.9405517578125,0.3281618356704712,2.0
0,539.5125732421875,358.18975830078125,560.6054077148438,381.57220458984375,0.316437691450119,2.0
0,392.9941711425781,292.6302490234375,411.41119384765625,310.0259094238281,0.30820444226264954,2.0
0,618.6986083984375,231.87033081054688,657.3111572265625,249.8392333984375,0.30314794182777405,2.0
1,386.0079345703125,477.18194580078125,399.4478759765625,500.3629455566406,0.3758256137371063,0.0
1,332.5813293457031,311.1804504394531,343.63616943359375,330.3840026855469,0.3306578993797302,0.0
1,671.0912475585938,486.72406005859375,686.1492919921875,513.7496948242188,0.32692065834999084,0.0
1,489.2574157714844,392.8341979980469,502.77679443359375,413.0074768066406,0.3133535087108612,1.0
