0,1598.28173828125,703.4058227539062,1632.8282470703125,777.1815795898438,0.6384252905845642,0.0
0,1387.678955078125,493.8120422363281,1419.7188720703125,550.5773315429688,0.5791358947753906,0.0
0,1377.205078125,700.7718505859375,1419.021728515625,776.7726440429688,0.5045338869094849,0.0
0,1387.98876953125,386.8575439453125,1411.6513671875,435.5541076660156,0.4985065162181854,0.0
0,1585.1832275390625,734.4525756835938,1620.8209228515625,815.0875854492188,0.4870106875896454,0.0
0,1272.900146484375,561.42529296875,1308.8045654296875,612.6165161132812,0.4794297516345978,0.0
0,361.3542785644531,991.8702392578125,410.8979187011719,1056.58154296875,0.47787392139434814,0.0
0,1389.679931640625,664.5587768554688,1427.5362548828125,730.527099609375,0.46666523814201355,0.0
0,1250.16162109375,561.0756225585938,1282.9736328125,611.0772094726562,0.46041953563690186,0.0
0,1547.4603271484375,699.407470703125,1579.8634033203125,757.3442993164062,0.4552411735057831,0.0
0,1365.820556640625,373.6344299316406,1392.3082275390625,424.57965087890625,0.45047250390052795,0.0
0,1444.379638671875,236.34483337402344,1469.528076171875,282.5840759277344,0.4432904124259949,0.0
0,467.4819641113281,656.2237548828125,521.176025390625,731.6686401367188,0.43945544958114624,0.0
0,390.4158935546875,986.8255615234375,433.94671630859375,1050.9423828125,0.4226396679878235,0.0
0,444.3218078613281,662.9703979492188,481.3432312011719,732.4420776367188,0.42093467712402344,0.0
0,1358.6558837890625,350.83172607421875,1386.4127197265625,402.5080261230469,0.41646888852119446,0.0
0,1602.518310546875,924.9713134765625,1641.28173828125,995.9175415039062,0.40794870257377625,0.0
0,1489.9786376953125,701.2954711914062,1522.2252197265625,752.1619262695312,0.400902658700943,0.0
0,151.43661499023438,673.2653198242188,187.68687438964844,733.7489624023438,0.3945994973182678,0.0
0,1535.793212890625,672.2177124023438,1569.306640625,732.9173583984375,0.3892443776130676,0.0
0,554.0604858398438,745.3333129882812,591.3572998046875,809.6688232421875,0.38138294219970703,0.0
0,1526.677490234375,536.4677734375,1570.673583984375,589.724609375,0.3762674331665039,0.0
0,469.5518493652344,693.107421875,513.6409301757812,777.9987182617188,0.3704474866390228,0.0
0,1238.3919677734375,536.9613647460938,1271.6903076171875,586.2582397460938,0.37036392092704773,0.0
0,1386.0133056640625,637.670166015625,1418.3431396484375,696.1140747070312,0.37001025676727295,0.0
0,1505.448974609375,669.929443359375,1537.44921875,731.6944580078125,0.3691275417804718,0.0
0,1540.851806640625,300.4422912597656,1571.841552734375,360.1650695800781,0.3690723478794098,0.0
0,1499.8023681640625,419.2022399902344,1530.3809814453125,475.75787353515625,0.3660599887371063,0.0
0,172.45709228515625,679.1593627929688,200.73532104492188,733.7730102539062,0.36054641008377075,0.0
0,1311.5753173828125,563.8201904296875,1340.2451171875,612.1854858398438,0.3599221706390381,0.0
0,1533.40380859375,603.1788940429688,1572.7239990234375,658.6109619140625,0.35923171043395996,0.0
0,121.16727447509766,672.8773193359375,150.3497314453125,731.2273559570312,0.3508186936378479,0.0
0,1442.7615966796875,416.0875244140625,1469.09228515625,466.2845153808594,0.35034745931625366,0.0
0,73.42244720458984,635.7900390625,102.97852325439453,692.8121948242188,0.3496502935886383,0.0
0,1595.018798828125,762.6324462890625,1633.70703125,838.1715087890625,0.3490280210971832,0.0
0,556.2280883789062,767.9883422851562,596.9203491210938,834.5194091796875,0.34786587953567505,0.0
0,139.4141845703125,631.9036865234375,172.8774871826172,687.6847534179688,0.34472572803497314,0.0
0,179.98008728027344,851.2083740234375,219.14759826660156,905.9113159179688,0.34344762563705444,0.0
0,1432.849365234375,381.8393859863281,1464.133056640625,434.68170166015625,0.34148916602134705,0.0
0,1576.6204833984375,552.927001953125,1612.01171875,606.3709106445312,0.34140053391456604,0.0
0,440.701904296875,693.9261474609375,482.2852478027344,772.1697387695312,0.34071484208106995,0.0
0,81.04972839355469,664.6502075195312,110.2420654296875,715.1351928710938,0.33802270889282227,0.0
0,1462.9119873046875,377.8563537597656,1500.12548828125,431.498046875,0.3300517499446869,0.0
0,108.640869140625,595.2340087890625,147.61907958984375,657.0137939453125,0.3240315616130829,0.0
0,173.4052276611328,698.5571899414062,206.93148803710938,749.6954956054688,0.32197070121765137,0.0
0,443.44769287109375,735.377197265625,478.1426696777344,800.2620239257812,0.31587687134742737,0.0
0,1278.2481689453125,383.3747863769531,1312.2586669921875,436.60064697265625,0.31367501616477966,0.0
0,119.60700225830078,629.3734741210938,150.50083923339844,689.9666137695312,0.31216293573379517,0.0
0,3.8319644927978516,842.039306640625,39.52608871459961,906.6403198242188,0.3121049702167511,0.0
0,1464.041015625,418.7600402832031,1498.3646240234375,473.8031005859375,0.3089190423488617,0.0
0,476.65667724609375,645.8588256835938,514.2582397460938,701.9166259765625,0.30783581733703613,0.0
0,1320.0123291015625,387.7700500488281,1353.8026123046875,437.6061096191406,0.3034939765930176,0.0
