0,1159.3975830078125,377.5026550292969,1232.27685546875,444.99090576171875,0.7992866635322571,2.0
0,1080.9873046875,285.0525207519531,1140.22119140625,329.11956787109375,0.7659880518913269,2.0
0,21.545122146606445,324.68994140625,172.34381103515625,471.94140625,0.6624134182929993,2.0
0,165.84478759765625,164.3749237060547,224.1605987548828,191.8002166748047,0.5480798482894897,2.0
0,702.8087158203125,142.6202850341797,749.1099853515625,169.4390869140625,0.4853939116001129,2.0
0,583.218994140625,189.68536376953125,649.9113159179688,225.850830078125,0.47672390937805176,2.0
0,716.412841796875,151.86000061035156,758.2634887695312,178.07339477539062,0.448040246963501,2.0
0,489.39410400390625,170.7736053466797,527.2928466796875,194.13531494140625,0.42288491129875183,2.0
0,1236.33642578125,188.32540893554688,1302.295166015625,223.0782470703125,0.408094584941864,2.0
0,424.0068359375,152.6717071533203,489.0309753417969,179.12127685546875,0.33469146490097046,2.0
0,1096.0679931640625,186.889892578125,1137.1802978515625,216.81570434570312,0.3252594769001007,2.0
0,982.412109375,190.26626586914062,1030.918212890625,219.3890380859375,0.32233622670173645,2.0
0,1107.76220703125,176.12156677246094,1159.280029296875,213.61636352539062,0.31760862469673157,2.0
0,47.492862701416016,119.64869689941406,82.91337585449219,145.63760375976562,0.3172370493412018,2.0
0,975.9988403320312,174.04273986816406,1034.6632080078125,207.18539428710938,0.3133961856365204,2.0
0,39.1735954284668,407.1099548339844,139.79638671875,474.7393798828125,0.30798497796058655,2.0
0,772.3401489257812,92.6749267578125,816.5880126953125,115.0685806274414,0.30004507303237915,2.0
1,1151.060302734375,372.3727722167969,1225.986083984375,439.4644470214844,0.8185397386550903,2.0
1,18.511003494262695,330.89154052734375,168.66429138183594,479.00469970703125,0.7298317551612854,2.0
1,1077.739501953125,284.6967468261719,1137.4847412109375,327.4892578125,0.7129250764846802,2.0
1,485.7888488769531,171.210693359375,524.5601806640625,194.85264587402344,0.4933716952800751,2.0
1,580.7833251953125,190.97557067871094,646.8587646484375,226.40414428710938,0.4883148670196533,2.0
1,702.6162719726562,143.03378295898438,747.9830322265625,169.4931182861328,0.48349273204803467,2.0
1,717.8253784179688,153.0964813232422,758.36865234375,179.6280517578125,0.4819399118423462,2.0
1,37.865760803222656,405.4888610839844,140.56103515625,478.34088134765625,0.43169355392456055,2.0
1,1236.528564453125,188.4175567626953,1299.6014404296875,223.45233154296875,0.4180823564529419,2.0
1,162.78309631347656,165.93006896972656,222.76502990722656,196.16795349121094,0.39737796783447266,2.0
1,707.6030883789062,189.25889587402344,741.0134887695312,220.6132049560547,0.3811914026737213,2.0
1,423.89166259765625,152.53369140625,490.5527038574219,178.6136016845703,0.3538896143436432,2.0
1,1096.01220703125,186.74082946777344,1137.9111328125,217.3231201171875,0.345260888338089,2.0
1,782.9261474609375,187.14120483398438,823.5059814453125,230.2195587158203,0.31813880801200867,2.0
1,13.69895076751709,377.868408203125,126.64552307128906,464.3123779296875,0.3148472011089325,2.0
1,899.7975463867188,146.96876525878906,957.9070434570312,180.0682373046875,0.3136935830116272,2.0
1,1106.5042724609375,175.58546447753906,1158.8966064453125,213.72715759277344,0.30072999000549316,2.0
2,1150.5472412109375,372.8126220703125,1224.2977294921875,435.2140197753906,0.8396341800689697,2.0
2,16.235004425048828,336.681884765625,171.9497528076172,483.8244934082031,0.7392597198486328,2.0
2,1075.5704345703125,280.0643615722656,1131.536865234375,319.9955139160156,0.7075251340866089,2.0
2,576.42138671875,191.30227661132812,645.279541015625,227.91439819335938,0.500146210193634,2.0
2,701.478271484375,142.52066040039062,749.2971801757812,168.94039916992188,0.47856441140174866,2.0
2,716.5872802734375,153.7097625732422,759.20361328125,179.77052307128906,0.4689704179763794,2.0
2,482.617431640625,172.9761962890625,525.7183227539062,197.1197967529297,0.45853281021118164,2.0
2,1236.241943359375,188.53123474121094,1301.496337890625,225.0298309326172,0.45284321904182434,2.0
2,770.0397338867188,185.81114196777344,815.622314453125,227.56924438476562,0.4287940263748169,2.0
2,899.0537719726562,146.23626708984375,958.8443603515625,178.8670196533203,0.37291020154953003,2.0
2,1103.99853515625,186.10446166992188,1160.108642578125,216.4051055908203,0.37059900164604187,2.0
2,425.8356018066406,152.5880584716797,489.61822509765625,178.1396026611328,0.3445974290370941,2.0
2,162.38417053222656,167.51528930664062,219.668701171875,197.70938110351562,0.33287349343299866,2.0
2,33.04820251464844,395.1907958984375,146.53480529785156,487.8937683105469,0.33004748821258545,2.0
2,975.2569580078125,174.61550903320312,1030.8828125,205.0580291748047,0.3068183362483978,2.0
3,1145.9295654296875,368.6666564941406,1221.278076171875,431.24359130859375,0.8407595157623291,2.0
3,1075.7098388671875,277.81072998046875,1130.383544921875,318.8643798828125,0.7454394102096558,2.0
3,14.663636207580566,342.1549072265625,171.4673309326172,489.5428466796875,0.7280099391937256,2.0
3,481.79632568359375,173.1754913330078,524.18701171875,196.98187255859375,0.5105148553848267,2.0
3,699.8327026367188,141.89251708984375,749.02587890625,167.88233947753906,0.4925439953804016,2.0
3,1102.7091064453125,174.27369689941406,1158.0062255859375,215.55062866210938,0.45767882466316223,2.0
3,559.9262084960938,191.1811065673828,629.05224609375,227.78475952148438,0.4522693157196045,2.0
3,765.7574462890625,186.3815155029297,813.5130615234375,225.53794860839844,0.4027804434299469,2.0
3,715.1289672851562,154.59640502929688,758.3470458984375,180.78057861328125,0.4015620946884155,2.0
3,1238.7269287109375,187.31520080566406,1301.361083984375,225.1240692138672,0.3952292799949646,2.0
3,425.9569091796875,152.45013427734375,489.4435119628906,176.84983825683594,0.37609946727752686,2.0
3,899.3074340820312,147.43702697753906,958.5017700195312,178.91265869140625,0.3747390806674957,2.0
3,953.2720336914062,169.58670043945312,1015.3353881835938,201.75820922851562,0.3346747159957886,2.0
3,465.7028503417969,167.42196655273438,516.1513671875,193.5400848388672,0.33245906233787537,2.0
3,453.1741943359375,149.105224609375,504.3977966308594,173.11273193359375,0.31650564074516296,2.0
3,1096.5064697265625,185.61773681640625,1140.363525390625,218.38575744628906,0.3154076635837555,2.0
3,1288.340576171875,190.05181884765625,1352.970947265625,224.5825653076172,0.30774152278900146,2.0
4,1143.873291015625,363.6380615234375,1217.9742431640625,425.22576904296875,0.8174808621406555,2.0
4,13.783561706542969,335.4370422363281,169.11972045898438,493.0844421386719,0.7830091714859009,2.0
4,1072.0,276.78643798828125,1129.6580810546875,317.8132629394531,0.7081741690635681,2.0
4,558.1961669921875,191.0243682861328,628.6963500976562,228.81517028808594,0.5525421500205994,2.0
4,700.5318603515625,142.3367919921875,748.3230590820312,169.32200622558594,0.5060625672340393,2.0
4,479.82049560546875,173.5291290283203,523.91064453125,197.60418701171875,0.4952530264854431,2.0
4,1103.6712646484375,174.06068420410156,1158.572265625,216.41372680664062,0.45173653960227966,2.0
4,1249.5595703125,187.2568817138672,1333.751220703125,224.90512084960938,0.4439052939414978,2.0
4,955.8029174804688,171.04248046875,1011.0116577148438,202.49595642089844,0.40750235319137573,2.0
4,1314.9879150390625,523.73291015625,1357.5557861328125,586.0630493164062,0.405255526304245,2.0
4,713.8472290039062,155.2354278564453,757.6412963867188,182.08856201171875,0.399029940366745,2.0
4,425.9332580566406,152.1937255859375,488.9403991699219,176.22886657714844,0.3946221172809601,2.0
