0,1258.223876953125,526.704833984375,1503.3988037109375,637.4877319335938,0.5623489022254944,2.0
0,184.69081115722656,672.9291381835938,390.05078125,782.467529296875,0.4736136198043823,2.0
0,1409.4166259765625,528.1051635742188,1547.533203125,611.619384765625,0.34140896797180176,2.0
0,1420.741943359375,497.63800048828125,1556.8162841796875,570.7020263671875,0.32453975081443787,2.0
1,1292.8470458984375,535.8785400390625,1460.3553466796875,623.4410400390625,0.5546079874038696,2.0
1,1415.35302734375,531.34765625,1551.8359375,610.8779296875,0.4142056405544281,2.0
1,264.04974365234375,657.655029296875,422.8460693359375,747.6224975585938,0.41313105821609497,2.0
1,1322.6483154296875,517.3633422851562,1546.1292724609375,626.1602172851562,0.3685262203216553,2.0
2,1302.125732421875,532.2096557617188,1461.399169921875,624.3201904296875,0.634369432926178,2.0
2,301.169677734375,653.764404296875,488.6111145019531,754.2764892578125,0.5650598406791687,2.0
2,1293.139404296875,485.8692626953125,1399.0716552734375,556.3298950195312,0.31794705986976624,2.0
2,1418.0460205078125,531.9868774414062,1556.9261474609375,617.5346069335938,0.3105313181877136,2.0
2,1311.118408203125,498.67828369140625,1448.5283203125,579.5338745117188,0.30581268668174744,2.0
2,0.0,455.35040283203125,66.80458068847656,517.5043334960938,0.3002239763736725,2.0
3,1307.2889404296875,539.166748046875,1450.7835693359375,626.8856811523438,0.5962887406349182,2.0
3,350.85992431640625,655.3280029296875,509.2524108886719,737.7982788085938,0.5462663769721985,2.0
3,1303.8848876953125,517.7327880859375,1564.760498046875,628.6475830078125,0.49071556329727173,2.0
3,1411.425537109375,530.1344604492188,1560.82275390625,615.3834838867188,0.4297713041305542,2.0
3,1322.734130859375,496.020263671875,1451.705078125,569.9674072265625,0.3552604913711548,2.0
3,1330.5068359375,478.9416809082031,1546.1324462890625,595.0859985351562,0.30771273374557495,2.0
4,1312.3212890625,538.7606201171875,1455.2657470703125,629.0918579101562,0.635312020778656,2.0
