0,710.0358276367188,708.9271240234375,729.6282348632812,747.479248046875,0.3918132483959198,0.0
0,1182.7091064453125,655.280517578125,1207.5589599609375,698.0595703125,0.3032062351703644,0.0
0,523.0990600585938,658.1902465820312,551.28466796875,694.4673461914062,0.4253559708595276,1.0
0,513.6007690429688,676.04296875,543.8662719726562,710.3613891601562,0.3085915446281433,1.0
0,641.1860961914062,559.2781982421875,685.7362670898438,623.6867065429688,0.8167386651039124,2.0
0,566.3716430664062,476.8210754394531,606.0614624023438,522.9371948242188,0.7508994340896606,2.0
0,700.2091064453125,403.42059326171875,725.1171264648438,430.136474609375,0.7484347820281982,2.0
0,746.4877319335938,500.9691162109375,777.0015869140625,537.357421875,0.7362275123596191,2.0
0,720.9252319335938,336.4519958496094,740.200439453125,355.3872985839844,0.6898751258850098,2.0
0,703.2354736328125,444.67230224609375,727.7274169921875,473.4446716308594,0.6861497759819031,2.0
0,700.6996459960938,375.75787353515625,722.4273071289062,399.6134033203125,0.6534172296524048,2.0
0,695.5593872070312,482.8810729980469,727.3432006835938,520.69384765625,0.6519410014152527,2.0
0,594.9287719726562,429.9979248046875,627.4526977539062,465.8111877441406,0.6409582495689392,2.0
0,741.3243408203125,403.4298095703125,766.0845947265625,428.911376953125,0.6236377954483032,2.0
0,702.6263427734375,429.17950439453125,729.6807861328125,460.4147644042969,0.6167665123939514,2.0
0,676.010009765625,354.0892639160156,696.265869140625,373.89093017578125,0.6132162809371948,2.0
0,733.0994262695312,376.1878662109375,758.0789794921875,398.9221496582031,0.6124802827835083,2.0
0,740.6467895507812,378.6866455078125,765.2814331054688,401.8251953125,0.589763879776001,2.0
0,698.8693237304688,548.5191650390625,740.9684448242188,606.0664672851562,0.5708724856376648,2.0
0,773.5108032226562,373.3373718261719,798.1287841796875,395.64129638671875,0.48373091220855713,2.0
0,647.6695556640625,326.08880615234375,668.19384765625,344.67340087890625,0.4441828429698944,2.0
0,676.0454711914062,307.30999755859375,699.1728515625,326.73712158203125,0.42941200733184814,2.0
0,778.6815795898438,403.6779479980469,802.8909301757812,428.8848876953125,0.41504523158073425,2.0
0,770.8333129882812,360.22088623046875,795.6390991210938,382.2169189453125,0.4110124111175537,2.0
0,727.1383056640625,404.7901916503906,751.481689453125,430.7460632324219,0.38910597562789917,2.0
0,698.4963989257812,359.2498779296875,720.6856689453125,382.109375,0.3770477771759033,2.0
0,691.952392578125,309.4774169921875,713.5885620117188,329.0660400390625,0.3574628233909607,2.0
0,649.1268920898438,305.8797912597656,676.3145751953125,327.2069091796875,0.31737029552459717,2.0
0,707.441162109375,323.6800537109375,730.2181396484375,343.58221435546875,0.31612008810043335,2.0
0,751.65185546875,299.5712585449219,776.7984619140625,321.728271484375,0.31022241711616516,2.0
1,1191.8779296875,673.9651489257812,1221.446044921875,720.8430786132812,0.3962496519088745,0.0
1,1189.9581298828125,660.5225219726562,1216.4810791015625,699.2152099609375,0.37401774525642395,0.0
1,707.2849731445312,715.8167724609375,728.5383911132812,751.1983032226562,0.3224061131477356,0.0
1,703.3682861328125,726.3946533203125,728.9989013671875,755.0,0.36230072379112244,1.0
1,519.8028564453125,654.8817749023438,545.5847778320312,693.110107421875,0.30171045660972595,1.0
1,740.9219970703125,502.5543212890625,773.0337524414062,541.2203979492188,0.8110148310661316,2.0
1,637.7755126953125,567.5106201171875,683.1016845703125,635.1820678710938,0.7963416576385498,2.0
1,698.4716796875,445.0551452636719,723.5657348632812,475.28851318359375,0.765320897102356,2.0
1,697.1587524414062,491.9260559082031,728.2042236328125,527.348876953125,0.7410598993301392,2.0
1,697.8775634765625,405.0352478027344,723.7199096679688,432.890380859375,0.726456880569458,2.0
1,699.3270263671875,560.36572265625,739.0215454101562,619.7318725585938,0.7227172255516052,2.0
1,565.1822509765625,477.8258972167969,603.6759033203125,523.01220703125,0.7066311836242676,2.0
