0,723.4091186523438,493.941650390625,754.46484375,557.4751586914062,0.33056607842445374,0.0
0,754.9896850585938,180.784423828125,875.3606567382812,329.1842346191406,0.8021335601806641,2.0
0,317.2333679199219,248.47360229492188,428.2622375488281,327.8086242675781,0.7340291142463684,2.0
0,572.9674072265625,548.2999267578125,749.6174926757812,656.7406005859375,0.6411985754966736,2.0
0,255.89022827148438,388.9239196777344,420.5834045410156,488.7872009277344,0.6382748484611511,2.0
0,359.09521484375,183.4687042236328,447.4722595214844,244.56146240234375,0.6241621971130371,2.0
0,1027.7877197265625,507.73651123046875,1178.5526123046875,597.4599609375,0.567457914352417,2.0
0,168.66952514648438,586.99462890625,326.092529296875,676.5316772460938,0.5451632738113403,2.0
0,1190.7838134765625,123.88645935058594,1305.4737548828125,178.5696563720703,0.5388662219047546,2.0
0,1243.3037109375,182.1480712890625,1351.9935302734375,237.87184143066406,0.5309486985206604,2.0
0,1023.5330810546875,584.9642333984375,1187.0576171875,670.2232055664062,0.5177550315856934,2.0
0,165.1153106689453,661.1558227539062,315.520263671875,757.186279296875,0.49792158603668213,2.0
0,1281.1644287109375,286.806884765625,1359.0,338.4609069824219,0.49554312229156494,2.0
0,350.1711730957031,196.53211975097656,446.8725280761719,282.3157958984375,0.4031889736652374,2.0
1,754.9096069335938,186.66146850585938,872.3170166015625,329.2626037597656,0.7671096324920654,2.0
1,251.93783569335938,389.4626159667969,425.5787353515625,490.3277893066406,0.7216224074363708,2.0
1,315.41082763671875,252.08409118652344,429.3042297363281,328.1099548339844,0.714551568031311,2.0
1,566.3104858398438,542.029541015625,760.1622924804688,660.7456665039062,0.6746225357055664,2.0
1,359.7347412109375,187.2024688720703,449.0420837402344,243.4285888671875,0.5949792861938477,2.0
1,1031.7772216796875,553.4384155273438,1201.8486328125,701.4099731445312,0.5941123962402344,2.0
1,1244.740966796875,183.28074645996094,1350.134033203125,238.437744140625,0.5867194533348083,2.0
1,1192.64892578125,125.88328552246094,1305.6949462890625,180.04718017578125,0.5635197758674622,2.0
1,171.78875732421875,589.4388427734375,321.3575134277344,681.9061889648438,0.5468457937240601,2.0
1,169.47769165039062,664.4087524414062,311.39794921875,761.3878173828125,0.5349112153053284,2.0
1,1029.6434326171875,506.6994323730469,1204.4647216796875,638.3963012695312,0.47395825386047363,2.0
1,1283.0889892578125,290.5602111816406,1359.0,341.21661376953125,0.44592300057411194,2.0
1,750.9702758789062,178.42483520507812,857.9984741210938,263.550048828125,0.4316273033618927,2.0
1,1022.5787963867188,516.300537109375,1160.331298828125,594.4437866210938,0.42656147480010986,2.0
1,335.4446716308594,230.86627197265625,431.609130859375,298.2359924316406,0.42118391394615173,2.0
1,555.6275634765625,460.385498046875,795.076904296875,718.602294921875,0.30067357420921326,2.0
2,755.1359252929688,185.92906188964844,874.1122436523438,331.9610595703125,0.7777389883995056,2.0
2,268.4795227050781,394.6678161621094,421.2644958496094,490.505615234375,0.7201871275901794,2.0
2,316.3299560546875,244.90960693359375,430.9609375,331.29010009765625,0.7002601623535156,2.0
2,570.0745239257812,538.8577880859375,755.6996459960938,667.9087524414062,0.6538956165313721,2.0
2,168.7567901611328,603.4751586914062,320.07794189453125,695.0852661132812,0.6030188798904419,2.0
2,1246.4771728515625,186.6894989013672,1350.9930419921875,239.97402954101562,0.5678176879882812,2.0
2,1027.9012451171875,526.9136962890625,1185.1346435546875,618.6577758789062,0.5431590676307678,2.0
2,1192.738037109375,126.61918640136719,1307.0882568359375,181.37400817871094,0.5413506031036377,2.0
2,361.3963623046875,190.3336181640625,452.3071594238281,245.24786376953125,0.5256320238113403,2.0
2,1030.0172119140625,546.6123046875,1204.5887451171875,699.1387329101562,0.5104432702064514,2.0
2,157.90101623535156,688.2144775390625,295.9848937988281,762.9422607421875,0.5000008344650269,2.0
2,349.0973205566406,227.0864715576172,442.0535583496094,298.8481140136719,0.4994022846221924,2.0
2,1286.30712890625,293.8809814453125,1359.0,342.341552734375,0.3781859576702118,2.0
2,771.783203125,197.00816345214844,857.141357421875,283.2890930175781,0.33427199721336365,2.0
3,726.0000610351562,504.3815002441406,752.3295288085938,556.50830078125,0.3651287853717804,0.0
3,757.2086181640625,187.9590606689453,875.1837768554688,336.9419250488281,0.7827995419502258,2.0
3,268.93670654296875,399.9986572265625,420.1194763183594,494.6304626464844,0.7261114120483398,2.0
3,569.8895874023438,542.0899658203125,756.0715942382812,677.6090087890625,0.6449469327926636,2.0
3,169.7056884765625,606.804443359375,317.8558044433594,695.9229125976562,0.6195172667503357,2.0
3,332.3201599121094,231.79566955566406,438.5049743652344,297.6179504394531,0.613933265209198,2.0
3,1029.976318359375,526.9976196289062,1183.69873046875,618.5313110351562,0.6015462279319763,2.0
3,1252.7239990234375,188.8975830078125,1347.4674072265625,244.5377655029297,0.5998534560203552,2.0
3,349.77178955078125,201.6332550048828,449.73760986328125,272.8442687988281,0.5898313522338867,2.0
3,306.0133056640625,279.6114196777344,416.13238525390625,346.7071533203125,0.5841975808143616,2.0
3,1204.021728515625,129.39007568359375,1314.8758544921875,187.846923828125,0.5712042450904846,2.0
3,320.0466003417969,251.45159912109375,425.0819396972656,328.92962646484375,0.49127063155174255,2.0
3,160.8443145751953,688.2718505859375,291.5700378417969,764.0,0.4372914731502533,2.0
3,1030.08447265625,613.1028442382812,1198.906494140625,689.4382934570312,0.36195746064186096,2.0
3,773.8013305664062,197.0806884765625,855.998291015625,286.47412109375,0.34085413813591003,2.0
3,1308.8878173828125,297.950439453125,1359.0,346.2381286621094,0.3377828896045685,2.0
3,556.2174682617188,462.37628173828125,795.1414794921875,721.3283081054688,0.30337658524513245,2.0
4,759.011474609375,194.01234436035156,873.9310302734375,330.5204772949219,0.7137116193771362,2.0
4,253.79356384277344,403.2194519042969,422.11077880859375,509.4880065917969,0.7135291695594788,2.0
4,171.75173950195312,612.9331665039062,316.3826599121094,703.8396606445312,0.6582794785499573,2.0
4,561.3585815429688,548.730712890625,771.6612548828125,692.9214477539062,0.6544159650802612,2.0
4,316.5958251953125,244.44647216796875,426.21966552734375,331.9801940917969,0.6433454751968384,2.0
4,1034.95263671875,533.015380859375,1181.8358154296875,621.7708740234375,0.6430371403694153,2.0
4,349.0642395019531,199.36705017089844,449.0602722167969,270.69140625,0.594839870929718,2.0
4,1205.00146484375,130.62705993652344,1315.1610107421875,191.0661163330078,0.5793255567550659,2.0
4,1251.4268798828125,191.32322692871094,1349.0269775390625,247.53646850585938,0.5019063949584961,2.0
4,1047.5963134765625,606.9276733398438,1211.4727783203125,697.6967163085938,0.49716508388519287,2.0
4,349.59698486328125,228.4307098388672,442.1700744628906,297.8592529296875,0.4937966465950012,2.0
4,329.3469543457031,284.0689392089844,412.3301086425781,343.8369445800781,0.4162845313549042,2.0
4,1290.758056640625,297.221923828125,1359.0,346.1661071777344,0.3593216836452484,2.0
4,154.81817626953125,693.47265625,294.0379943847656,764.0,0.30708783864974976,2.0
5,753.708251953125,194.02146911621094,878.4730224609375,339.5948181152344,0.7299327850341797,2.0
5,255.11148071289062,404.92425537109375,420.69219970703125,509.0544738769531,0.7143922448158264,2.0
5,348.3104553222656,204.5485076904297,449.9140930175781,267.8060302734375,0.6635007262229919,2.0
5,562.7578125,551.5206298828125,764.6277465820312,700.5119018554688,0.6582275032997131,2.0
5,317.4219055175781,250.13206481933594,427.76763916015625,329.833740234375,0.6581972241401672,2.0
5,1030.320556640625,534.44775390625,1188.5626220703125,628.1697998046875,0.6504833102226257,2.0
5,1202.2777099609375,132.82431030273438,1318.0155029296875,192.53866577148438,0.5825235843658447,2.0
5,163.5082550048828,619.8347778320312,322.927001953125,707.7845458984375,0.5337737202644348,2.0
5,348.07781982421875,228.594970703125,443.4258117675781,296.4991455078125,0.4818899631500244,2.0
5,308.537841796875,285.6144104003906,414.1320495605469,341.7287902832031,0.4812920391559601,2.0
5,1039.4017333984375,604.9877319335938,1225.738525390625,703.8805541992188,0.4670603573322296,2.0
5,1250.086181640625,191.25303649902344,1349.0377197265625,250.86770629882812,0.44269779324531555,2.0
5,1178.221923828125,105.20391845703125,1305.7396240234375,171.04177856445312,0.308121919631958,2.0
6,725.3438110351562,521.701904296875,754.34521484375,582.7626953125,0.30637940764427185,0.0
6,258.32940673828125,412.741455078125,419.2919006347656,514.7344970703125,0.7016162276268005,2.0
6,754.72607421875,196.75643920898438,874.4425659179688,340.60198974609375,0.6700308322906494,2.0
6,318.6177062988281,247.28414916992188,430.0304260253906,328.8938903808594,0.6546586155891418,2.0
6,348.03863525390625,207.19482421875,448.9283752441406,266.2981872558594,0.6525996923446655,2.0
6,165.54629516601562,633.35546875,320.38995361328125,715.4588012695312,0.6426082253456116,2.0
6,308.1778564453125,280.0623474121094,413.3837890625,352.1050720214844,0.6275777220726013,2.0
6,556.7307739257812,550.51416015625,761.0425415039062,708.4185791015625,0.6032335758209229,2.0
6,1203.4490966796875,133.44183349609375,1316.164794921875,194.61260986328125,0.5922902226448059,2.0
6,1029.4007568359375,537.3927001953125,1189.976806640625,631.1365966796875,0.5800777077674866,2.0
6,1261.4112548828125,204.46420288085938,1359.0,259.1198425292969,0.4490322470664978,2.0
6,1037.2591552734375,598.7689208984375,1232.1837158203125,709.6815795898438,0.4384515881538391,2.0
6,349.81842041015625,226.56004333496094,441.86846923828125,300.48736572265625,0.41143834590911865,2.0
6,759.4351806640625,267.46771240234375,896.8302612304688,353.1925354003906,0.32582011818885803,2.0
7,749.0691528320312,209.57601928710938,888.1884765625,359.7073974609375,0.7456135153770447,2.0
7,253.9789581298828,417.6893005371094,418.05755615234375,523.4908447265625,0.7432094216346741,2.0
7,159.7606201171875,632.9391479492188,321.36260986328125,724.0062866210938,0.7203902006149292,2.0
7,352.0953369140625,206.5020751953125,445.0465087890625,270.18133544921875,0.6557068228721619,2.0
7,323.4067077636719,249.1046905517578,432.9526672363281,321.02825927734375,0.629818320274353,2.0
7,307.44805908203125,285.3320617675781,412.6430358886719,360.8922119140625,0.606590211391449,2.0
7,570.3212890625,596.455810546875,749.1566162109375,702.055908203125,0.5986263155937195,2.0
7,1207.5072021484375,137.14102172851562,1314.2552490234375,195.65853881835938,0.5105606317520142,2.0
7,1029.4110107421875,535.7505493164062,1217.4530029296875,694.884521484375,0.5093831419944763,2.0
7,1254.8037109375,205.28964233398438,1349.856201171875,256.1654357910156,0.47376909852027893,2.0
7,1038.333740234375,602.4998168945312,1234.757080078125,722.4476928710938,0.4726729393005371,2.0
7,762.728759765625,196.09837341308594,867.6928100585938,293.841064453125,0.44983455538749695,2.0
7,1034.6785888671875,540.1544799804688,1183.535888671875,630.1538696289062,0.3717312812805176,2.0
7,545.1513671875,524.2595825195312,763.6185913085938,729.5007934570312,0.3561193645000458,2.0
7,348.6412658691406,225.2004852294922,441.95635986328125,302.7393493652344,0.3535495102405548,2.0
7,192.0743408203125,647.4201049804688,290.4386291503906,713.2474975585938,0.3022423982620239,2.0
8,249.35528564453125,421.84320068359375,417.10003662109375,529.3457641601562,0.747363805770874,2.0
8,754.8547973632812,210.06103515625,881.0477905273438,361.2823181152344,0.666295051574707,2.0
8,162.4407958984375,638.7164306640625,320.3233337402344,729.2803955078125,0.6611800789833069,2.0
8,353.66241455078125,209.52337646484375,444.1953430175781,273.6147766113281,0.6193207502365112,2.0
8,313.37261962890625,285.43756103515625,407.1824035644531,361.45654296875,0.6049820780754089,2.0
8,323.0501708984375,247.7929229736328,430.79510498046875,324.86767578125,0.6008194088935852,2.0
8,560.8737182617188,598.8240356445312,767.244140625,707.3162231445312,0.5928747653961182,2.0
8,1207.7774658203125,136.86521911621094,1318.6243896484375,196.4064483642578,0.5731021761894226,2.0
8,1263.0753173828125,206.3217010498047,1358.91748046875,261.1784973144531,0.5333467721939087,2.0
8,1034.072509765625,553.1409912109375,1187.37548828125,647.3905639648438,0.5261135101318359,2.0
8,1049.443359375,632.4552612304688,1225.5045166015625,733.6343994140625,0.5016323328018188,2.0
8,765.0261840820312,202.21246337890625,864.4305419921875,290.8536376953125,0.49554356932640076,2.0
8,557.1828002929688,458.5879211425781,794.8070068359375,739.6400146484375,0.33986425399780273,2.0
9,752.6188354492188,210.30552673339844,881.1773071289062,361.6767578125,0.7469238042831421,2.0
9,244.9854278564453,424.49560546875,417.77008056640625,534.8164672851562,0.7386021018028259,2.0
9,325.7609558105469,250.88771057128906,434.4696044921875,322.2285461425781,0.6780174374580383,2.0
9,352.9945373535156,211.47691345214844,445.4475402832031,273.39306640625,0.6682051420211792,2.0
9,560.5789794921875,592.730224609375,769.3204956054688,714.6475830078125,0.6486785411834717,2.0
9,306.010498046875,303.63616943359375,412.7471923828125,368.7325744628906,0.6305276155471802,2.0
9,1262.844970703125,209.18186950683594,1359.0,265.8634338378906,0.6205169558525085,2.0
9,1034.3240966796875,548.6849975585938,1219.22900390625,683.822509765625,0.5764446258544922,2.0
9,1211.334716796875,135.22715759277344,1320.986328125,197.23487854003906,0.5620592832565308,2.0
9,162.65333557128906,644.3134155273438,321.92608642578125,736.509521484375,0.5420696139335632,2.0
9,1041.51220703125,631.4182739257812,1226.0625,740.5814819335938,0.4999667704105377,2.0
9,556.8128662109375,457.4140319824219,795.093505859375,744.6206665039062,0.34971338510513306,2.0
9,774.521728515625,221.50743103027344,857.0435791015625,309.5148620605469,0.3241533637046814,2.0
10,756.9199829101562,212.47964477539062,886.7075805664062,364.6564025878906,0.7797751426696777,2.0
10,245.8095245361328,424.7308654785156,415.9225158691406,539.6075439453125,0.7011488676071167,2.0
10,326.0788879394531,255.24526977539062,434.34515380859375,321.3012390136719,0.696955144405365,2.0
10,305.86114501953125,303.9930419921875,414.2607116699219,371.34161376953125,0.690729558467865,2.0
10,354.1196594238281,213.25942993164062,446.80938720703125,274.8323669433594,0.6427657604217529,2.0
10,560.6328735351562,595.7990112304688,766.6544189453125,721.36328125,0.626568078994751,2.0
10,1211.491943359375,149.64163208007812,1327.9268798828125,206.07586669921875,0.5985091924667358,2.0
10,1264.838623046875,212.1995391845703,1359.0,265.73846435546875,0.5768228769302368,2.0
10,1036.8348388671875,558.4641723632812,1211.9290771484375,669.4276733398438,0.5727371573448181,2.0
10,1045.291259765625,660.5885009765625,1226.267822265625,746.4752807617188,0.4541895091533661,2.0
10,157.23919677734375,653.7695922851562,325.37640380859375,749.6889038085938,0.43458160758018494,2.0
10,772.936767578125,224.80589294433594,859.0284423828125,310.6080322265625,0.37421607971191406,2.0
10,556.1754760742188,454.6533203125,797.0506591796875,748.8848876953125,0.3358875811100006,2.0
10,778.5908203125,277.2634582519531,905.8347778320312,361.4994201660156,0.3084132969379425,2.0
11,759.4170532226562,214.2423095703125,886.4454956054688,368.5514221191406,0.7785372138023376,2.0
11,236.1211700439453,438.3705139160156,416.99493408203125,548.1677856445312,0.7033318877220154,2.0
11,557.4075927734375,598.912109375,774.9751586914062,738.1339721679688,0.6591120362281799,2.0
11,301.1744384765625,301.90447998046875,412.4884948730469,374.1133117675781,0.658473551273346,2.0
11,1214.7696533203125,150.32354736328125,1325.59423828125,207.58627319335938,0.6298705339431763,2.0
11,321.31787109375,257.9459228515625,433.9671325683594,329.0665588378906,0.6172264814376831,2.0
11,353.7981262207031,217.67486572265625,448.93572998046875,276.5733947753906,0.6155847907066345,2.0
11,1267.1090087890625,216.05226135253906,1359.0,267.9814453125,0.5851098299026489,2.0
11,1033.2391357421875,577.5706176757812,1194.123046875,670.5675048828125,0.4897625744342804,2.0
11,1043.4432373046875,659.78466796875,1236.6334228515625,751.8674926757812,0.4730830490589142,2.0
11,160.72784423828125,661.3512573242188,320.2680969238281,750.9733276367188,0.4605882465839386,2.0
11,333.2885437011719,223.918701171875,435.74786376953125,305.6873779296875,0.45911750197410583,2.0
11,770.3906860351562,226.42445373535156,860.4854125976562,308.3476867675781,0.39927050471305847,2.0
11,554.0570068359375,444.3864440917969,800.0382080078125,764.0,0.3233616054058075,2.0
12,632.91259765625,0.0,653.1927490234375,17.767637252807617,0.3763193190097809,0.0
12,758.0661010742188,213.67691040039062,884.4198608398438,370.8157958984375,0.8043597936630249,2.0
12,300.83624267578125,304.4930419921875,410.4527282714844,377.85809326171875,0.7370088696479797,2.0
12,239.81051635742188,441.7730407714844,409.7219543457031,553.17041015625,0.7240729928016663,2.0
12,1211.0806884765625,150.67947387695312,1332.74560546875,208.24429321289062,0.6336666941642761,2.0
12,557.3745727539062,599.6004028320312,767.351806640625,750.7035522460938,0.6280553936958313,2.0
12,1034.2430419921875,582.1680908203125,1191.267822265625,672.2106323242188,0.5859770178794861,2.0
12,1270.409912109375,213.40150451660156,1358.539794921875,271.0874328613281,0.5671144723892212,2.0
12,145.00796508789062,669.0849609375,302.4145202636719,759.0791625976562,0.5084612965583801,2.0
12,350.561279296875,223.99557495117188,444.8602600097656,289.6407775878906,0.5038261413574219,2.0
12,326.76092529296875,262.43511962890625,428.7508850097656,326.4070129394531,0.5023437142372131,2.0
12,1048.7049560546875,659.85888671875,1230.6280517578125,760.0006713867188,0.4254249632358551,2.0
12,771.7705688476562,226.64353942871094,860.4679565429688,310.8778076171875,0.38703152537345886,2.0
13,632.5651245117188,0.0,651.9232177734375,19.734981536865234,0.45638179779052734,0.0
13,752.3572387695312,215.8594207763672,883.5712280273438,378.1192321777344,0.812623143196106,2.0
13,229.390380859375,444.620361328125,420.02783203125,558.8528442382812,0.7142978310585022,2.0
13,301.444580078125,298.7066955566406,413.1517028808594,381.3172302246094,0.6583147048950195,2.0
13,314.8138732910156,270.55755615234375,426.2398986816406,355.1712646484375,0.6149424314498901,2.0
13,1213.550048828125,153.01541137695312,1334.5662841796875,210.66983032226562,0.5849115252494812,2.0
13,348.05718994140625,225.29685974121094,447.1737976074219,287.6554870605469,0.5395808219909668,2.0
13,554.0501708984375,608.5177001953125,759.5225830078125,755.6159057617188,0.5319749712944031,2.0
13,1041.2745361328125,575.5028076171875,1213.0643310546875,686.3928833007812,0.5297327637672424,2.0
13,136.6571502685547,685.1133422851562,303.62835693359375,764.0,0.4886859953403473,2.0
13,1057.6287841796875,664.3885498046875,1267.4984130859375,762.1441650390625,0.4452582895755768,2.0
13,1274.9130859375,217.07565307617188,1358.58251953125,273.64495849609375,0.41958504915237427,2.0
14,632.6237182617188,0.0,651.7291870117188,20.7908878326416,0.48247674107551575,0.0
14,726.0386962890625,572.8555297851562,759.5732421875,635.90673828125,0.3007102608680725,0.0
