0,1716.1573486328125,655.1790161132812,1751.949462890625,719.835205078125,0.47964248061180115,0.0
0,829.0582275390625,424.5513610839844,862.30029296875,473.9848937988281,0.39656952023506165,0.0
0,1760.2701416015625,664.922119140625,1797.42626953125,737.3472290039062,0.38666436076164246,0.0
0,823.7603759765625,419.5004577636719,849.2681274414062,467.36468505859375,0.3855482339859009,0.0
0,707.2175903320312,388.49273681640625,737.2832641601562,434.99554443359375,0.3808155357837677,0.0
0,1756.1561279296875,691.1156005859375,1798.4029541015625,770.7081298828125,0.3568630814552307,0.0
0,888.6481323242188,415.8359069824219,918.6559448242188,466.6795959472656,0.3485185205936432,0.0
0,1707.9271240234375,413.9371337890625,1756.0111083984375,477.3760070800781,0.32390284538269043,0.0
0,523.1936645507812,421.9615478515625,551.7813110351562,468.64190673828125,0.30104783177375793,0.0
0,490.3569030761719,696.248779296875,655.1698608398438,875.3988037109375,0.8015488386154175,2.0
0,696.9720458984375,626.3402099609375,827.0961303710938,764.827880859375,0.7709438800811768,2.0
0,570.984130859375,619.2360229492188,689.5580444335938,696.2111206054688,0.7468090653419495,2.0
0,96.8407211303711,749.824462890625,289.1558532714844,921.9144897460938,0.6823325157165527,2.0
0,396.0489807128906,913.1324462890625,573.6419067382812,1056.539306640625,0.6611868143081665,2.0
0,231.3143310546875,606.8975830078125,376.7023620605469,715.953857421875,0.6557468175888062,2.0
0,590.1006469726562,971.4058227539062,757.8378295898438,1066.142333984375,0.6204482913017273,2.0
0,209.77650451660156,646.48681640625,339.21807861328125,735.3115234375,0.6166155338287354,2.0
0,1218.5435791015625,272.5497741699219,1291.20556640625,330.9565124511719,0.6155186295509338,2.0
0,522.6737670898438,686.161865234375,661.5831298828125,801.6187133789062,0.6151449084281921,2.0
0,1253.4154052734375,331.3471984863281,1346.275146484375,385.0615234375,0.6134902834892273,2.0
0,1090.0965576171875,293.75421142578125,1190.4290771484375,364.058349609375,0.5938388109207153,2.0
0,722.6175537109375,304.3810119628906,791.179931640625,362.4461364746094,0.592354953289032,2.0
0,642.72265625,260.4189453125,720.114990234375,320.4005432128906,0.5849357843399048,2.0
0,467.25250244140625,603.1815795898438,573.0272827148438,662.2189331054688,0.5743547677993774,2.0
0,579.1167602539062,267.0456237792969,649.6599731445312,321.5903015136719,0.5625162124633789,2.0
0,118.16399383544922,725.3959350585938,293.66290283203125,833.0340576171875,0.5377979874610901,2.0
0,530.1363525390625,316.0037841796875,599.4620361328125,366.2361145019531,0.5115594267845154,2.0
0,117.431640625,979.4840087890625,297.3467102050781,1068.6256103515625,0.46238404512405396,2.0
0,830.177001953125,228.16159057617188,887.5255737304688,280.49102783203125,0.44284313917160034,2.0
0,824.1748657226562,273.52178955078125,889.9166259765625,327.12322998046875,0.4427574574947357,2.0
0,510.1192932128906,268.3914489746094,575.2926635742188,313.58062744140625,0.4195951223373413,2.0
0,633.3773803710938,235.3384552001953,717.3370361328125,293.8362731933594,0.4173864722251892,2.0
0,1067.3150634765625,250.0529022216797,1184.0712890625,353.6671142578125,0.4039011299610138,2.0
0,786.7303466796875,54.00997543334961,844.6356811523438,88.0469970703125,0.40311893820762634,2.0
0,631.51123046875,299.6128845214844,708.0921630859375,361.4738464355469,0.38789770007133484,2.0
0,677.7353515625,195.6219024658203,755.8297729492188,243.06195068359375,0.3807622790336609,2.0
0,831.3330078125,89.76107788085938,892.04052734375,129.57177734375,0.37402257323265076,2.0
0,838.0275268554688,58.62080383300781,899.2940063476562,96.70684814453125,0.3734665513038635,2.0
0,859.7357788085938,51.80741500854492,912.6972045898438,90.91958618164062,0.3675796091556549,2.0
0,25.533926010131836,610.6019897460938,143.04190063476562,665.0767211914062,0.35072851181030273,2.0
0,0.0,728.7108154296875,55.512115478515625,808.7210083007812,0.35003164410591125,2.0
0,600.6249389648438,235.1837615966797,681.1797485351562,290.64306640625,0.3489832580089569,2.0
0,712.9793090820312,99.53396606445312,766.6670532226562,135.98104858398438,0.34729674458503723,2.0
0,825.5560913085938,347.1343688964844,897.4135131835938,393.55377197265625,0.3440890610218048,2.0
0,720.9718017578125,267.84588623046875,793.5289306640625,324.17437744140625,0.32088759541511536,2.0
0,520.2877197265625,331.8846740722656,597.3150024414062,385.48809814453125,0.317860871553421,2.0
0,679.5673828125,164.40945434570312,746.5604858398438,211.7609100341797,0.316176176071167,2.0
0,160.8580780029297,700.8023071289062,308.7664794921875,784.0968627929688,0.31470346450805664,2.0
0,827.3407592773438,299.5982971191406,891.5838012695312,359.20458984375,0.310481458902359,2.0
0,1231.9412841796875,297.7740478515625,1310.85791015625,355.91107177734375,0.3079640865325928,2.0
1,1716.2427978515625,654.6331176757812,1752.8646240234375,719.8743896484375,0.47935792803764343,0.0
1,1710.67236328125,411.89801025390625,1756.6279296875,478.22161865234375,0.42853978276252747,0.0
