0,422.8050231933594,119.77538299560547,442.3992614746094,151.72689819335938,0.42254555225372314,0.0
0,1047.3577880859375,624.8572387695312,1081.760009765625,686.4669799804688,0.38217854499816895,0.0
0,1126.394775390625,623.0070190429688,1156.2401123046875,676.1958618164062,0.3467671573162079,0.0
0,399.3072204589844,111.00369262695312,421.9039611816406,142.7218475341797,0.339104562997818,0.0
0,1058.9703369140625,627.782470703125,1102.136962890625,687.6224975585938,0.33696237206459045,0.0
0,1065.6236572265625,241.95669555664062,1096.9285888671875,281.9497985839844,0.3356853425502777,0.0
0,1098.1544189453125,240.61819458007812,1121.0089111328125,279.86083984375,0.3229566812515259,0.0
0,574.8536987304688,10.013615608215332,593.4393310546875,40.718772888183594,0.448149710893631,1.0
0,1275.26611328125,413.9887390136719,1355.6944580078125,469.83770751953125,0.40895068645477295,1.0
0,640.5266723632812,159.12606811523438,687.5526733398438,193.12625122070312,0.3966537117958069,1.0
0,475.8182678222656,35.37733840942383,504.3166809082031,67.86117553710938,0.3270425498485565,1.0
0,1042.22265625,542.7156372070312,1129.730712890625,599.5478515625,0.3055952787399292,1.0
0,401.4212646484375,242.2716064453125,479.42578125,338.7611083984375,0.8488685488700867,2.0
0,684.2383422851562,213.8098602294922,749.4920654296875,297.0794677734375,0.8387780785560608,2.0
0,573.4016723632812,54.2164192199707,617.4154663085938,101.88101196289062,0.8307900428771973,2.0
0,466.354248046875,425.4111328125,569.4235229492188,574.1914672851562,0.8272563815116882,2.0
0,778.4302368164062,284.8783264160156,916.6505737304688,350.2918701171875,0.8261619806289673,2.0
0,630.6371459960938,357.9732666015625,720.7827758789062,491.3472595214844,0.8021205067634583,2.0
0,860.2705688476562,236.8668212890625,977.6865234375,294.3521423339844,0.7935022115707397,2.0
0,533.4327392578125,6.836221694946289,579.2337036132812,45.196754455566406,0.7629629373550415,2.0
0,308.6051330566406,387.35015869140625,447.4870300292969,542.589111328125,0.7546594738960266,2.0
0,777.1316528320312,0.0,820.9742431640625,46.987857818603516,0.7473072409629822,2.0
0,783.03857421875,167.7075958251953,844.0223999023438,236.9313201904297,0.7421324849128723,2.0
0,823.3306274414062,404.3714599609375,969.4241333007812,553.3414306640625,0.707233726978302,2.0
0,900.9570922851562,639.5110473632812,1029.75927734375,764.0,0.6608549356460571,2.0
0,866.5955200195312,81.27352142333984,937.1757202148438,133.38836669921875,0.5615894198417664,2.0
0,456.8306884765625,113.15216827392578,523.6258544921875,200.775390625,0.557773768901825,2.0
0,635.2648315429688,31.6788272857666,693.3897705078125,72.80680084228516,0.5420645475387573,2.0
0,838.93505859375,14.20304012298584,903.841796875,55.18614959716797,0.5404595136642456,2.0
0,336.8687438964844,382.966796875,453.4042663574219,466.7156982421875,0.5053954124450684,2.0
0,465.8721923828125,105.01911926269531,534.68798828125,165.38128662109375,0.48513349890708923,2.0
0,638.4743041992188,94.20558166503906,694.7501220703125,169.07504272460938,0.48395824432373047,2.0
0,637.237060546875,81.45572662353516,694.1438598632812,133.74603271484375,0.46430790424346924,2.0
0,463.84393310546875,151.9380645751953,537.216552734375,213.7488555908203,0.36982715129852295,2.0
0,1071.5003662109375,314.60284423828125,1194.070556640625,373.139404296875,0.3321472406387329,2.0
0,717.3372192382812,4.238411903381348,758.1415405273438,47.07802200317383,0.3222339451313019,2.0
1,422.82037353515625,124.18926239013672,441.36822509765625,155.0478057861328,0.4286644756793976,0.0
1,1095.90478515625,243.7980194091797,1120.1053466796875,282.2793273925781,0.37787044048309326,0.0
1,1121.538818359375,627.0969848632812,1153.4093017578125,679.7867431640625,0.35802850127220154,0.0
1,1130.2242431640625,268.8230895996094,1155.1649169921875,310.0342712402344,0.3506752550601959,0.0
1,572.4761352539062,11.944270133972168,588.773193359375,40.95560073852539,0.343692809343338,0.0
1,199.6339111328125,356.64251708984375,234.85635375976562,427.8501281738281,0.32962310314178467,0.0
1,1236.7183837890625,370.8273620605469,1263.7442626953125,413.38323974609375,0.3231644630432129,0.0
1,1068.166259765625,241.73365783691406,1099.2646484375,280.3739013671875,0.3223020136356354,0.0
1,1066.3873291015625,649.6892700195312,1101.064453125,704.0484008789062,0.32025885581970215,0.0
1,1050.4915771484375,629.9708251953125,1081.2994384765625,686.2171630859375,0.30662813782691956,0.0
1,473.8402099609375,39.27766036987305,501.098388671875,69.85491180419922,0.4790307283401489,1.0
1,1275.631591796875,415.5765380859375,1357.6181640625,471.82501220703125,0.4192197024822235,1.0
1,1038.3675537109375,542.9630737304688,1132.658447265625,602.85400390625,0.32738327980041504,1.0
1,639.6854858398438,159.0408172607422,687.9654541015625,192.30101013183594,0.311318963766098,1.0
1,395.3673095703125,242.95916748046875,480.4247131347656,341.1942138671875,0.8540193438529968,2.0
1,627.5538330078125,357.83697509765625,717.2239990234375,486.2755126953125,0.8370000720024109,2.0
1,681.6028442382812,213.33775329589844,745.6867065429688,298.2481689453125,0.8360477089881897,2.0
1,465.5821228027344,421.1327819824219,569.7439575195312,569.1071166992188,0.8307204246520996,2.0
1,774.2001953125,286.99652099609375,916.6964721679688,351.8619079589844,0.8305448889732361,2.0
1,572.2853393554688,56.7850227355957,614.9716796875,100.69181823730469,0.8254914879798889,2.0
