0,827.8579711914062,468.13128662109375,851.3073120117188,509.61724853515625,0.587960422039032,1.0
0,525.9791259765625,351.51934814453125,543.2941284179688,375.38720703125,0.5066415667533875,1.0
0,685.7967529296875,216.69033813476562,701.5643310546875,236.6955108642578,0.3955785632133484,1.0
0,935.6524047851562,129.53782653808594,955.6522216796875,148.34262084960938,0.36808058619499207,1.0
0,665.7822875976562,333.20904541015625,740.9925537109375,431.87481689453125,0.8322501182556152,2.0
0,704.5330810546875,249.7770538330078,751.81103515625,313.66241455078125,0.7998380064964294,2.0
0,811.7738037109375,216.60887145996094,838.1337890625,243.3650360107422,0.7220492959022522,2.0
0,597.236328125,262.903564453125,627.7985229492188,288.8746643066406,0.686097264289856,2.0
0,580.3173828125,281.4488220214844,607.0538940429688,304.447509765625,0.6636775135993958,2.0
0,749.0992431640625,298.79254150390625,775.3847045898438,323.36859130859375,0.6499297022819519,2.0
0,795.2545776367188,247.2997283935547,821.3961181640625,272.3119201660156,0.5454432964324951,2.0
0,773.3024291992188,186.35873413085938,797.1287231445312,207.72193908691406,0.5085650086402893,2.0
0,795.8657836914062,196.0193634033203,820.0357055664062,216.9007110595703,0.5050458312034607,2.0
0,809.3517456054688,127.8059310913086,828.49365234375,144.80252075195312,0.49216943979263306,2.0
0,806.7101440429688,195.99110412597656,835.8306884765625,218.04644775390625,0.39593103528022766,2.0
0,59.623287200927734,197.2011260986328,108.34244537353516,225.6300811767578,0.3959188759326935,2.0
0,802.3271484375,185.38491821289062,830.9851684570312,206.9484100341797,0.3900357484817505,2.0
0,822.4605712890625,199.1435089111328,846.02783203125,220.70706176757812,0.37215253710746765,2.0
0,852.3224487304688,108.26131439208984,870.34326171875,124.40939331054688,0.3587154150009155,2.0
0,862.7369995117188,107.98091888427734,884.8019409179688,123.19886016845703,0.3501514196395874,2.0
1,584.0399780273438,249.6616668701172,597.5618896484375,273.27178955078125,0.3066481351852417,0.0
1,830.8754272460938,473.6359558105469,853.3530883789062,513.9957275390625,0.5319092273712158,1.0
1,524.39208984375,358.1841125488281,539.988037109375,380.5035095214844,0.4456215500831604,1.0
1,685.8004760742188,219.01365661621094,701.3828735351562,239.9761505126953,0.3447365164756775,1.0
1,932.2925415039062,129.3319091796875,956.8334350585938,150.44895935058594,0.30645936727523804,1.0
1,666.03466796875,334.42279052734375,741.79736328125,434.04095458984375,0.8221662044525146,2.0
1,705.4846801757812,249.48182678222656,752.9232788085938,315.54998779296875,0.8093494772911072,2.0
1,595.8912963867188,265.59722900390625,627.3538208007812,290.9779357910156,0.749930739402771,2.0
1,749.45263671875,299.56903076171875,777.5685424804688,325.3079528808594,0.7423518896102905,2.0
1,812.667724609375,219.68663024902344,838.24072265625,245.69654846191406,0.6952459216117859,2.0
1,579.1104125976562,283.6982727050781,606.8211669921875,306.54168701171875,0.6922566294670105,2.0
1,797.3863525390625,249.7443389892578,823.0438232421875,273.7138671875,0.6234935522079468,2.0
1,773.84033203125,186.5564727783203,798.1209106445312,207.98550415039062,0.5025812983512878,2.0
1,798.0203247070312,196.8148193359375,820.9685668945312,218.1100311279297,0.4873483180999756,2.0
1,809.5463256835938,128.81715393066406,828.3721923828125,145.812744140625,0.4538527727127075,2.0
1,58.23273849487305,196.7747802734375,106.68885803222656,225.91403198242188,0.4333915412425995,2.0
1,802.3087768554688,186.0624237060547,830.673095703125,208.2392578125,0.4212225377559662,2.0
1,823.3524169921875,197.89219665527344,846.350341796875,219.6849822998047,0.4074563980102539,2.0
1,805.5,193.9668731689453,832.6799926757812,215.34181213378906,0.40711885690689087,2.0
1,852.6342163085938,108.63069152832031,871.6729125976562,124.70409393310547,0.363222599029541,2.0
1,861.131591796875,108.37987518310547,882.3980712890625,123.97411346435547,0.3507339358329773,2.0
2,516.9865112304688,299.6114501953125,531.0133666992188,330.98150634765625,0.37545329332351685,0.0
2,832.7717895507812,476.8032531738281,856.7005004882812,516.890625,0.5236338973045349,1.0
2,518.424560546875,361.7638244628906,536.8619995117188,388.3535461425781,0.351325124502182,1.0
2,931.774658203125,128.4043426513672,957.7931518554688,152.00917053222656,0.33390581607818604,1.0
2,673.4143676757812,338.66925048828125,746.8644409179688,434.18695068359375,0.8296322226524353,2.0
2,705.64892578125,250.28099060058594,752.6288452148438,316.95458984375,0.8248375058174133,2.0
2,750.577392578125,300.3379821777344,778.8782958984375,326.3895263671875,0.7480089664459229,2.0
2,595.3099365234375,267.8614501953125,626.6759643554688,293.341064453125,0.7320869565010071,2.0
2,812.9089965820312,220.2697296142578,839.618896484375,246.02915954589844,0.6862824559211731,2.0
2,578.0292358398438,284.6909484863281,605.8564453125,309.09954833984375,0.6687133312225342,2.0
2,797.82421875,250.64308166503906,824.1802368164062,274.8339538574219,0.6675256490707397,2.0
2,798.651611328125,197.51974487304688,821.0635375976562,218.93502807617188,0.4764702320098877,2.0
2,804.3098754882812,187.24942016601562,830.9927978515625,208.42825317382812,0.43335074186325073,2.0
2,774.1544799804688,192.89955139160156,797.958251953125,212.5001678466797,0.43103381991386414,2.0
2,809.9844970703125,130.5626220703125,829.4410400390625,147.1680145263672,0.40613940358161926,2.0
2,59.3426513671875,194.83221435546875,103.55323028564453,221.97463989257812,0.388335257768631,2.0
2,825.7125854492188,199.0336151123047,849.139404296875,220.6475067138672,0.3743269741535187,2.0
2,862.18896484375,108.58734893798828,883.9481811523438,123.79800415039062,0.341684490442276,2.0
2,831.9759521484375,129.0347137451172,852.0885009765625,143.47950744628906,0.33733034133911133,2.0
2,853.6217651367188,109.71814727783203,871.7546997070312,125.7485122680664,0.3227349519729614,2.0
3,515.3029174804688,302.84539794921875,528.5346069335938,332.6902160644531,0.3577606678009033,0.0
3,584.7520141601562,249.37210083007812,598.1549682617188,273.5207214355469,0.3488308787345886,0.0
3,406.70672607421875,406.2890319824219,423.1831359863281,444.4477233886719,0.3244011700153351,0.0
3,514.771484375,368.065185546875,532.0503540039062,394.2702331542969,0.5210372805595398,1.0
3,833.52734375,485.6368713378906,859.2050170898438,524.4035034179688,0.4233707785606384,1.0
3,675.0048217773438,342.1233215332031,747.5128784179688,437.86822509765625,0.8450132012367249,2.0
3,706.6369018554688,248.56639099121094,754.0613403320312,319.2947692871094,0.8031184077262878,2.0
3,751.9790649414062,301.6804504394531,781.092041015625,327.45928955078125,0.7304401397705078,2.0
3,594.5829467773438,269.97369384765625,626.5557250976562,295.26885986328125,0.7103407979011536,2.0
3,577.5032348632812,284.76776123046875,605.9920654296875,310.88934326171875,0.6822400689125061,2.0
3,801.0367431640625,251.78541564941406,828.6923828125,275.26361083984375,0.6292370557785034,2.0
3,814.03857421875,221.10765075683594,840.3289184570312,245.59512329101562,0.6243156790733337,2.0
3,774.07275390625,193.35206604003906,797.1885986328125,213.58714294433594,0.5362144708633423,2.0
3,799.5831298828125,197.78604125976562,821.9912719726562,219.2093505859375,0.4927928149700165,2.0
3,810.0892944335938,131.69200134277344,829.7424926757812,148.01068115234375,0.43960729241371155,2.0
3,803.2432250976562,194.19960021972656,829.6213989257812,213.7492218017578,0.43026724457740784,2.0
3,653.4989624023438,192.9758758544922,678.1090087890625,217.0042266845703,0.378162145614624,2.0
3,826.1632080078125,201.27284240722656,849.1295166015625,221.8392791748047,0.3773457407951355,2.0
3,864.0264282226562,108.8570556640625,886.6488647460938,124.24776458740234,0.35622432827949524,2.0
3,674.4805908203125,385.8030700683594,731.7391967773438,444.6488952636719,0.34216657280921936,2.0
3,853.0347900390625,109.42951965332031,871.3671875,125.79279327392578,0.31264081597328186,2.0
3,820.4644165039062,215.27134704589844,843.9612426757812,238.48902893066406,0.3112254738807678,2.0
3,883.3765258789062,109.72529602050781,906.4332275390625,124.85291290283203,0.3069666028022766,2.0
3,864.6055297851562,77.28993225097656,889.7133178710938,94.5359878540039,0.3058946132659912,2.0
4,511.0435791015625,300.9524841308594,525.9905395507812,333.07904052734375,0.379040002822876,0.0
4,723.1777954101562,200.8625946044922,736.62890625,223.1338653564453,0.3230586349964142,0.0
4,509.5728454589844,376.15557861328125,528.2694702148438,403.34759521484375,0.5099411010742188,1.0
4,839.7134399414062,487.1158752441406,862.72265625,529.8480834960938,0.4700835347175598,1.0
4,675.3027954101562,342.2327575683594,749.0966186523438,440.0413818359375,0.8696634769439697,2.0
4,708.2122192382812,251.2474822998047,755.1162719726562,320.5687561035156,0.7889990210533142,2.0
4,591.8112182617188,272.3506164550781,626.4423217773438,297.73956298828125,0.6824542880058289,2.0
4,800.615234375,251.654541015625,829.5203247070312,277.1301574707031,0.6764929890632629,2.0
4,752.4577026367188,302.0714416503906,781.6972045898438,328.70257568359375,0.654572606086731,2.0
4,576.458740234375,289.199951171875,605.8484497070312,316.6531677246094,0.6529296040534973,2.0
4,815.047607421875,225.37994384765625,840.7611694335938,250.39913940429688,0.6010106801986694,2.0
4,773.9888916015625,193.9234619140625,797.22265625,214.88595581054688,0.5771174430847168,2.0
4,799.0903930664062,199.4810028076172,821.6051635742188,221.29241943359375,0.4539278447628021,2.0
4,804.6535034179688,187.46185302734375,830.2294311523438,207.71263122558594,0.4349121153354645,2.0
4,41.88691329956055,197.8854522705078,92.09580993652344,225.8706512451172,0.42282235622406006,2.0
4,811.1892700195312,131.9612579345703,830.9207763671875,148.6804656982422,0.41535016894340515,2.0
4,966.939208984375,158.50778198242188,996.9849243164062,185.6732177734375,0.3869948089122772,2.0
4,673.8665161132812,384.1705017089844,733.44873046875,446.6417236328125,0.36831557750701904,2.0
4,862.2554321289062,108.71141052246094,886.4306030273438,123.93960571289062,0.36631539463996887,2.0
4,820.7555541992188,216.749267578125,844.9379272460938,241.071533203125,0.3323456943035126,2.0
4,231.61062622070312,214.1327667236328,274.6776428222656,242.63916015625,0.32752448320388794,2.0
4,853.8378295898438,109.27780151367188,872.0623779296875,125.4427490234375,0.32035958766937256,2.0
4,828.7186279296875,203.35800170898438,850.1298217773438,223.3693084716797,0.3073617219924927,2.0
4,864.590576171875,77.03240203857422,889.3099975585938,94.49871826171875,0.30304646492004395,2.0
5,840.8331909179688,490.8560485839844,866.2352294921875,535.0330810546875,0.5151046514511108,1.0
5,504.178955078125,384.940673828125,523.0241088867188,410.30438232421875,0.4424360394477844,1.0
5,674.9803466796875,341.5201721191406,750.738525390625,442.6908874511719,0.8649901747703552,2.0
5,706.2228393554688,261.0517883300781,752.1331787109375,322.17718505859375,0.7661760449409485,2.0
5,801.819580078125,253.50283813476562,830.0171508789062,280.1361083984375,0.7083338499069214,2.0
5,753.3073120117188,302.8885192871094,783.044189453125,330.37249755859375,0.6146584153175354,2.0
5,817.1431884765625,226.5163116455078,840.7474975585938,251.04136657714844,0.5841265916824341,2.0
5,591.8012084960938,273.72113037109375,624.4428100585938,299.6618957519531,0.579709529876709,2.0
5,572.9349975585938,296.87432861328125,597.624755859375,319.3104248046875,0.5603839755058289,2.0
5,774.3329467773438,194.99404907226562,797.2578735351562,215.83221435546875,0.5442482829093933,2.0
5,803.4418334960938,194.4180145263672,827.67724609375,215.2093505859375,0.46274682879447937,2.0
5,799.11083984375,198.60740661621094,823.1162109375,221.68031311035156,0.45869433879852295,2.0
5,226.327392578125,213.56097412109375,276.94732666015625,243.8630828857422,0.449768602848053,2.0
5,968.2512817382812,159.10655212402344,998.99609375,185.59732055664062,0.43737292289733887,2.0
5,821.5864868164062,217.75930786132812,843.7523193359375,241.27096557617188,0.3931446671485901,2.0
5,673.7192993164062,383.54547119140625,733.7804565429688,450.71893310546875,0.3822287917137146,2.0
