0,622.9209594726562,376.8887939453125,636.277099609375,398.1057434082031,0.30001524090766907,0.0
0,707.86767578125,704.016357421875,734.9601440429688,748.0075073242188,0.5048942565917969,1.0
0,648.8576049804688,352.67999267578125,664.299560546875,370.3822937011719,0.41758131980895996,1.0
0,641.8262329101562,563.8215942382812,689.0452270507812,625.5845336914062,0.9243823885917664,2.0
0,697.71435546875,557.0077514648438,744.837646484375,609.9972534179688,0.9148531556129456,2.0
0,566.1206665039062,471.6041259765625,605.1260986328125,522.0545654296875,0.905650794506073,2.0
0,695.10888671875,489.35284423828125,728.8087158203125,524.2534790039062,0.8743685483932495,2.0
0,699.4959106445312,441.1805725097656,728.880615234375,473.9068603515625,0.8589210510253906,2.0
0,695.7055053710938,407.0001220703125,723.1403198242188,435.7055358886719,0.7745378613471985,2.0
0,737.9008178710938,377.22698974609375,762.6787109375,404.1870422363281,0.7083396315574646,2.0
0,698.7567138671875,376.2435302734375,721.9129638671875,399.732421875,0.7075481414794922,2.0
0,595.5537719726562,433.4742431640625,629.2302856445312,469.7773742675781,0.7066370844841003,2.0
0,740.1546020507812,405.2935485839844,765.8712768554688,430.1704406738281,0.6994060277938843,2.0
0,675.4285278320312,353.9428405761719,697.906005859375,374.61944580078125,0.6826688647270203,2.0
0,739.2479248046875,498.8646240234375,775.21826171875,535.4080200195312,0.6679211258888245,2.0
0,719.4737548828125,331.41339111328125,739.1300659179688,349.35906982421875,0.5041416883468628,2.0
0,769.8815307617188,373.8929748535156,797.7564086914062,395.44073486328125,0.46914324164390564,2.0
0,634.770751953125,325.2087097167969,658.854248046875,343.76422119140625,0.45919403433799744,2.0
0,671.7932739257812,310.2691650390625,691.5009155273438,327.894287109375,0.41699501872062683,2.0
0,787.30078125,423.10638427734375,825.4458618164062,452.40948486328125,0.408708393573761,2.0
0,784.1458129882812,406.0378112792969,819.8426513671875,431.99005126953125,0.40556830167770386,2.0
0,649.5489501953125,324.6581726074219,668.5451049804688,342.93939208984375,0.39859843254089355,2.0
0,698.6401977539062,387.1802062988281,721.7108154296875,412.6027526855469,0.37683773040771484,2.0
0,589.8870239257812,407.3319091796875,616.5029296875,435.933837890625,0.3761751055717468,2.0
0,690.4849853515625,310.4119873046875,711.6312255859375,328.8150329589844,0.37176626920700073,2.0
0,775.9677734375,462.4734191894531,800.606689453125,488.8362121582031,0.36286070942878723,2.0
0,691.93310546875,318.96112060546875,713.6942138671875,335.32525634765625,0.3620425760746002,2.0
0,188.23260498046875,138.45074462890625,355.2694091796875,211.60459899902344,0.3461734652519226,2.0
0,704.0006103515625,269.2966613769531,723.8292236328125,284.2508850097656,0.3216676115989685,2.0
0,705.3778076171875,321.01336669921875,725.4838256835938,336.73907470703125,0.3199556767940521,2.0
0,514.7428588867188,534.210693359375,567.5116577148438,581.9624633789062,0.3158159852027893,2.0
0,1195.289794921875,201.9033660888672,1227.4632568359375,248.74900817871094,0.31520354747772217,2.0
1,705.4225463867188,714.5350952148438,734.6525268554688,754.88623046875,0.5684308409690857,1.0
1,643.3812866210938,352.77142333984375,660.8350219726562,373.1378173828125,0.34610629081726074,1.0
1,638.5706176757812,570.7780151367188,685.5006103515625,636.1876831054688,0.906324565410614,2.0
1,695.1543579101562,561.4990844726562,743.4990844726562,613.6685791015625,0.8975343108177185,2.0
1,693.9713134765625,490.6663513183594,727.6997680664062,528.603515625,0.8807503581047058,2.0
1,560.264892578125,481.0137023925781,601.4512939453125,527.8154907226562,0.856428325176239,2.0
1,697.6207275390625,442.0238952636719,728.458251953125,476.55218505859375,0.8459987044334412,2.0
1,740.5716552734375,504.2228698730469,775.3707275390625,540.7435302734375,0.7762560248374939,2.0
1,672.5994262695312,356.2754821777344,696.2275390625,376.7807312011719,0.7514960169792175,2.0
1,592.1436767578125,435.8726501464844,625.1567993164062,474.65924072265625,0.7309111952781677,2.0
1,695.3225708007812,408.2312927246094,722.8128662109375,436.6150207519531,0.7022756338119507,2.0
1,740.187255859375,407.70758056640625,766.0816040039062,433.13525390625,0.661153256893158,2.0
1,698.4588012695312,378.7801818847656,721.8457641601562,400.4259033203125,0.6209932565689087,2.0
1,737.4910278320312,379.8735046386719,762.7531127929688,404.42620849609375,0.5896627306938171,2.0
1,786.1732177734375,426.9741516113281,824.7007446289062,456.5774230957031,0.5662530660629272,2.0
1,589.00732421875,423.8500671386719,620.126953125,460.5795593261719,0.5043859481811523,2.0
1,775.0243530273438,465.8154602050781,800.6546630859375,492.10040283203125,0.5040068626403809,2.0
1,635.13427734375,324.8081359863281,658.6970825195312,344.21929931640625,0.4425561726093292,2.0
1,717.9578247070312,330.0012512207031,737.109375,348.728271484375,0.44061753153800964,2.0
