0,213.86288452148438,311.0157165527344,257.6510009765625,434.6090087890625,0.6102017760276794,0.0
0,696.5573120117188,360.63922119140625,732.3695678710938,442.2303771972656,0.5070621371269226,0.0
0,148.0123748779297,293.497314453125,183.69271850585938,354.0348815917969,0.4948803782463074,0.0
0,145.05166625976562,423.8067626953125,182.79176330566406,486.25311279296875,0.41110992431640625,0.0
0,1719.0919189453125,648.4699096679688,1755.6956787109375,707.7349853515625,0.40980562567710876,0.0
0,817.5001220703125,397.5450744628906,856.8291625976562,491.2835388183594,0.3960174322128296,0.0
0,402.7436218261719,299.5672607421875,432.7951354980469,354.92315673828125,0.3615778386592865,0.0
0,109.20621490478516,272.9176025390625,134.90093994140625,317.62066650390625,0.3608630895614624,0.0
0,478.6231384277344,272.67333984375,504.2949523925781,323.7236633300781,0.3572924733161926,0.0
0,717.556640625,364.8650207519531,748.4576416015625,438.5746154785156,0.3474286198616028,0.0
0,265.3612976074219,297.8887939453125,300.09954833984375,354.6292724609375,0.34415435791015625,0.0
0,879.932861328125,411.1667175292969,915.0554809570312,487.73883056640625,0.34001418948173523,0.0
0,151.7473602294922,275.5584411621094,178.82095336914062,327.3341369628906,0.33261579275131226,0.0
0,217.4144287109375,316.9898376464844,250.68678283691406,385.3739929199219,0.32712218165397644,0.0
0,455.0316162109375,371.57757568359375,479.9223327636719,425.7154235839844,0.3073030710220337,0.0
0,1349.5361328125,366.2054138183594,1376.4132080078125,426.8179931640625,0.30579516291618347,0.0
0,506.8639831542969,363.9850158691406,536.0009155273438,424.00152587890625,0.3057209551334381,0.0
0,440.84857177734375,170.6409454345703,479.38568115234375,210.28082275390625,0.36694785952568054,1.0
0,707.8124389648438,329.0326843261719,732.2484130859375,374.91009521484375,0.31108716130256653,1.0
0,696.1917724609375,623.9736938476562,822.905029296875,777.0160522460938,0.8879972100257874,2.0
0,492.2762451171875,702.7088012695312,641.4053955078125,880.2330322265625,0.8331326246261597,2.0
0,1252.7996826171875,317.9852600097656,1333.651123046875,376.4039306640625,0.8113678693771362,2.0
0,632.5771484375,302.72412109375,700.7811279296875,360.6302490234375,0.7902992963790894,2.0
0,1068.8695068359375,244.44760131835938,1192.177978515625,357.36468505859375,0.7546250820159912,2.0
0,220.98204040527344,610.3374633789062,367.23822021484375,721.9039306640625,0.748416006565094,2.0
0,100.38117218017578,737.5967407226562,274.259033203125,943.5423583984375,0.7192392349243164,2.0
0,665.9117431640625,241.7650909423828,726.4955444335938,307.580810546875,0.6842663884162903,2.0
0,583.57958984375,623.6700439453125,689.2343139648438,689.4374389648438,0.6739488840103149,2.0
0,1210.2376708984375,278.1944580078125,1285.888671875,328.08087158203125,0.6614946126937866,2.0
0,595.0343627929688,266.4616394042969,647.8749389648438,318.5491638183594,0.6266872882843018,2.0
0,723.5167846679688,242.6962127685547,807.43798828125,359.0513610839844,0.6050152778625488,2.0
0,596.044189453125,967.3103637695312,765.5758666992188,1063.5115966796875,0.5886218547821045,2.0
0,390.0931701660156,913.68505859375,567.9442749023438,1070.0,0.5876671075820923,2.0
0,722.1022338867188,103.92387390136719,755.9771728515625,134.1874542236328,0.5421665906906128,2.0
0,554.8765258789062,295.7903137207031,611.507568359375,350.15533447265625,0.529876708984375,2.0
0,492.76702880859375,319.3516540527344,582.6686401367188,373.5599365234375,0.5287461876869202,2.0
0,828.0340576171875,258.75665283203125,887.4497680664062,331.6673278808594,0.4984680712223053,2.0
0,513.5535278320312,265.6318054199219,567.3820190429688,312.2153015136719,0.48085489869117737,2.0
0,460.0984802246094,493.8033752441406,589.9323120117188,627.7177734375,0.43795570731163025,2.0
0,519.6865844726562,246.2963104248047,597.9166259765625,308.7278747558594,0.42062002420425415,2.0
0,710.769287109375,196.23239135742188,757.165771484375,242.06288146972656,0.40927189588546753,2.0
0,953.990478515625,28.980005264282227,989.9111328125,55.07929992675781,0.4032226800918579,2.0
0,770.43994140625,194.1984100341797,820.7582397460938,244.96815490722656,0.3853687345981598,2.0
0,129.34336853027344,988.1395874023438,300.8365478515625,1055.806640625,0.38114845752716064,2.0
0,832.6419677734375,223.28721618652344,884.6834716796875,273.23297119140625,0.3456607460975647,2.0
0,866.7800903320312,34.27615737915039,912.1600952148438,66.41622161865234,0.3404298424720764,2.0
0,8.919846534729004,466.15875244140625,141.3549041748047,566.8966064453125,0.3365038335323334,2.0
0,781.0545654296875,47.09682083129883,841.50390625,87.20020294189453,0.32128462195396423,2.0
0,619.113525390625,208.11724853515625,722.6558227539062,311.6009826660156,0.3074113428592682,2.0
0,1426.17578125,231.04185485839844,1559.4591064453125,304.9734191894531,0.3063358664512634,2.0
0,739.2686157226562,239.27325439453125,798.659423828125,305.6673583984375,0.30564355850219727,2.0
0,862.2119140625,71.82624053955078,905.5960693359375,118.88326263427734,0.30541351437568665,2.0
0,514.0220947265625,256.4377136230469,625.530029296875,354.56561279296875,0.30428239703178406,2.0
1,214.0167236328125,310.5280456542969,257.25909423828125,434.9894714355469,0.6232615113258362,0.0
1,821.5845336914062,394.33447265625,861.7337036132812,497.9936828613281,0.5373710989952087,0.0
1,875.9627685546875,410.3589782714844,910.3418579101562,487.3326416015625,0.5115731358528137,0.0
1,697.3580322265625,359.41656494140625,734.3812255859375,441.5766906738281,0.5039689540863037,0.0
1,147.721435546875,296.0926513671875,185.3055419921875,352.9480895996094,0.4412609040737152,0.0
1,874.1806030273438,391.878662109375,905.8041381835938,455.1333312988281,0.4253448247909546,0.0
1,145.04164123535156,423.87335205078125,183.25221252441406,485.7300720214844,0.4236147403717041,0.0
1,826.4187622070312,384.9956970214844,858.3997192382812,455.2980041503906,0.4095380902290344,0.0
1,266.9880676269531,294.5086669921875,301.5767517089844,354.8463134765625,0.3708077371120453,0.0
1,1719.0513916015625,648.0116577148438,1755.8974609375,705.978759765625,0.3707491159439087,0.0
1,478.5771789550781,273.5670471191406,504.13592529296875,323.7590637207031,0.3692900836467743,0.0
1,402.9949645996094,298.3973388671875,433.546875,354.4541931152344,0.3596739172935486,0.0
1,1623.4246826171875,443.297119140625,1666.0167236328125,513.3312377929688,0.35567086935043335,0.0
1,1140.2269287109375,444.16278076171875,1177.2181396484375,508.1244812011719,0.3431363105773926,0.0
1,15.360295295715332,730.1543579101562,63.29661178588867,821.1700439453125,0.3421333134174347,0.0
1,716.4283447265625,364.2325744628906,747.7449951171875,438.3283386230469,0.33961623907089233,0.0
1,109.43946075439453,269.58160400390625,135.66275024414062,314.2735900878906,0.3386223316192627,0.0
1,1343.0245361328125,362.5661315917969,1371.50537109375,431.19464111328125,0.32672399282455444,0.0
1,454.9853820800781,372.68310546875,479.9934997558594,424.2412109375,0.319551944732666,0.0
1,1598.891357421875,324.8525085449219,1630.72900390625,379.0557556152344,0.3172798454761505,0.0
1,151.4014434814453,277.4580993652344,179.31614685058594,325.642822265625,0.302360862493515,0.0
1,707.7791748046875,329.0472412109375,732.0614624023438,373.9608459472656,0.31031450629234314,1.0
1,695.6968383789062,623.1284790039062,822.9268798828125,777.4888916015625,0.8873620629310608,2.0
1,492.903564453125,702.9796142578125,641.2191162109375,879.5797119140625,0.8253918886184692,2.0
1,632.4048461914062,302.23736572265625,700.494140625,361.0006103515625,0.798638641834259,2.0
1,1253.276611328125,317.3512878417969,1331.8671875,378.1705017089844,0.7891457080841064,2.0
1,220.55810546875,610.5493774414062,367.3658752441406,721.25634765625,0.7664826512336731,2.0
1,1066.4197998046875,242.283447265625,1187.5953369140625,353.5257873535156,0.7356406450271606,2.0
1,104.67826843261719,728.4588012695312,279.3819580078125,926.50244140625,0.7237860560417175,2.0
1,583.31201171875,622.949462890625,689.3319091796875,689.5645141601562,0.6996432542800903,2.0
1,666.1805419921875,240.89283752441406,726.271484375,306.91937255859375,0.6970409154891968,2.0
1,1210.1600341796875,277.29949951171875,1286.630859375,328.52606201171875,0.6121265292167664,2.0
1,596.8693237304688,966.9067993164062,766.4597778320312,1062.8907470703125,0.6081722974777222,2.0
1,595.0700073242188,265.41119384765625,647.98388671875,318.4870910644531,0.6046860218048096,2.0
1,389.84014892578125,896.20263671875,570.4712524414062,1059.70263671875,0.594663143157959,2.0
1,723.8517456054688,245.50390625,806.1691284179688,358.0650939941406,0.5856961607933044,2.0
1,555.2301025390625,295.5304870605469,612.1908569335938,349.6653747558594,0.5597640872001648,2.0
1,722.4085693359375,105.14404296875,755.9237670898438,134.8784637451172,0.5167070031166077,2.0
1,492.43890380859375,318.4047546386719,579.9703979492188,371.952880859375,0.4884035289287567,2.0
1,512.3377075195312,250.99798583984375,565.7986450195312,307.99981689453125,0.47309741377830505,2.0
1,458.46551513671875,494.71185302734375,587.9822998046875,630.7107543945312,0.4615213871002197,2.0
1,827.940673828125,259.1478576660156,887.1857299804688,331.1557312011719,0.45047685503959656,2.0
1,710.4769287109375,197.3824005126953,757.2705078125,241.58480834960938,0.3962646424770355,2.0
1,953.4144897460938,29.031230926513672,987.647216796875,53.3262939453125,0.38481271266937256,2.0
1,131.4148712158203,987.7420043945312,299.89202880859375,1056.45166015625,0.37494993209838867,2.0
1,519.9104614257812,255.9590301513672,596.5237426757812,325.3084716796875,0.3502153754234314,2.0
1,8.79741096496582,464.9925231933594,142.1194305419922,565.2699584960938,0.3486601710319519,2.0
1,770.5481567382812,193.65548706054688,820.534423828125,244.51353454589844,0.33026835322380066,2.0
1,832.4466552734375,223.34967041015625,884.9932861328125,273.39434814453125,0.3266405463218689,2.0
1,1427.796142578125,231.38290405273438,1557.44921875,304.62579345703125,0.31480246782302856,2.0
1,481.61920166015625,333.6476135253906,549.0737915039062,370.45330810546875,0.31365764141082764,2.0
1,619.7694702148438,208.18438720703125,724.0167846679688,310.4884338378906,0.3011791706085205,2.0
