0,574.2925415039062,3.953110456466675,593.328125,40.553070068359375,0.4279407560825348,0.0
0,1282.8927001953125,408.2834167480469,1312.502197265625,454.3980712890625,0.3497143089771271,0.0
0,488.4906921386719,38.03030776977539,501.8063659667969,64.85404968261719,0.3306884765625,0.0
0,939.7593383789062,296.30908203125,978.3425903320312,338.2981872558594,0.3509301543235779,1.0
0,372.14544677734375,164.7698974609375,402.31573486328125,189.32334899902344,0.341213583946228,1.0
0,467.8218994140625,429.9111022949219,565.745849609375,572.9222412109375,0.9131315350532532,2.0
0,401.1084899902344,243.63916015625,484.8826904296875,331.5047302246094,0.9104785919189453,2.0
0,630.56005859375,370.5292663574219,718.35009765625,482.2843933105469,0.9104522466659546,2.0
0,573.3551635742188,49.14335632324219,618.7029418945312,101.75713348388672,0.8709474205970764,2.0
0,777.4663696289062,282.4529113769531,927.989013671875,349.4160461425781,0.8683671951293945,2.0
0,777.0015869140625,0.0,825.004150390625,46.482940673828125,0.8506089448928833,2.0
0,684.3585815429688,218.61639404296875,752.835693359375,289.4779968261719,0.8402606248855591,2.0
0,779.1742553710938,175.37997436523438,842.6181640625,234.75930786132812,0.8376593589782715,2.0
0,702.0445556640625,10.292558670043945,760.0001220703125,85.64372253417969,0.8343130350112915,2.0
0,456.6978759765625,115.99604797363281,536.462646484375,205.1417236328125,0.834047794342041,2.0
0,860.4268798828125,236.1959991455078,974.927001953125,293.7236328125,0.8072901368141174,2.0
0,826.689697265625,413.23779296875,970.6033935546875,547.2925415039062,0.7952709794044495,2.0
0,866.9655151367188,82.26183319091797,937.451171875,123.77796173095703,0.7706102132797241,2.0
0,634.1189575195312,81.69525146484375,713.1549072265625,167.03089904785156,0.745448887348175,2.0
0,316.1978759765625,388.8906555175781,450.042724609375,558.2728881835938,0.7102694511413574,2.0
0,834.728759765625,19.840778350830078,910.2492065429688,55.90890121459961,0.6855487823486328,2.0
0,898.1024169921875,645.0293579101562,1047.5936279296875,764.0,0.6489747762680054,2.0
0,531.921142578125,4.982789516448975,572.2268676757812,50.70452880859375,0.6401628851890564,2.0
0,641.5350952148438,127.51556396484375,708.5430297851562,189.59994506835938,0.43989524245262146,2.0
0,438.5181884765625,384.2555847167969,610.5721435546875,563.2800903320312,0.3396010994911194,2.0
1,485.61871337890625,39.42775344848633,499.6405334472656,66.9354248046875,0.3806191384792328,0.0
1,1282.4925537109375,409.07861328125,1312.964111328125,454.4616394042969,0.34924834966659546,0.0
1,369.3138122558594,164.91180419921875,402.1791687011719,191.21450805664062,0.4328998625278473,1.0
1,957.0722045898438,194.61325073242188,1026.6585693359375,234.6027374267578,0.32231220602989197,1.0
1,323.01287841796875,562.2927856445312,403.7330627441406,615.2838745117188,0.31043481826782227,1.0
1,936.5966796875,294.5068054199219,981.9348754882812,342.7262878417969,0.3068002760410309,1.0
