0,1380.42431640625,881.102783203125,1462.8187255859375,1065.466796875,0.6416787505149841,0.0
0,1483.5850830078125,886.5437622070312,1557.8765869140625,1068.149169921875,0.6352447867393494,0.0
0,1389.4532470703125,629.7088623046875,1424.9990234375,728.5663452148438,0.5672692060470581,0.0
0,977.1870727539062,629.2796020507812,1014.1572265625,713.8704833984375,0.5596201419830322,0.0
0,1502.974609375,673.393310546875,1546.7398681640625,787.5184936523438,0.5579566359519958,0.0
0,1028.743896484375,721.872314453125,1073.5748291015625,840.8446044921875,0.5469251871109009,0.0
0,466.43072509765625,765.5279541015625,514.0967407226562,895.974365234375,0.5196102857589722,0.0
0,1088.5565185546875,709.62451171875,1140.772216796875,848.7734375,0.5142076015472412,0.0
0,1435.5906982421875,665.9655151367188,1478.9168701171875,793.4658813476562,0.5094606876373291,0.0
0,1324.7198486328125,722.399658203125,1372.924560546875,841.5778198242188,0.48495766520500183,0.0
0,1652.9659423828125,681.95751953125,1690.7489013671875,778.7374267578125,0.48324644565582275,0.0
0,1127.52197265625,666.1172485351562,1174.6986083984375,793.2545166015625,0.47271865606307983,0.0
0,1331.126708984375,695.6539306640625,1373.8033447265625,772.0220336914062,0.47252583503723145,0.0
0,544.2317504882812,719.3082275390625,588.3641357421875,839.9234619140625,0.4702482223510742,0.0
0,658.9119262695312,713.8306884765625,727.6167602539062,892.2091674804688,0.4584360420703888,0.0
0,1011.8709716796875,627.4743041992188,1049.138916015625,716.4032592773438,0.455441951751709,0.0
0,1708.1348876953125,667.2774658203125,1747.701416015625,730.2179565429688,0.436380535364151,0.0
0,837.1456909179688,694.2620239257812,896.6285400390625,865.5415649414062,0.4261076748371124,0.0
0,1549.4818115234375,769.4194946289062,1610.5283203125,938.1263427734375,0.42334502935409546,0.0
0,1484.4483642578125,670.3339233398438,1528.95068359375,788.0863037109375,0.4098294973373413,0.0
0,793.36181640625,712.729248046875,848.0181884765625,850.1273803710938,0.40727317333221436,0.0
0,1448.93408203125,657.9379272460938,1497.0455322265625,802.1084594726562,0.40457451343536377,0.0
0,599.0897827148438,690.5272827148438,646.5418701171875,817.2794189453125,0.4025883376598358,0.0
0,570.440185546875,715.8452758789062,616.0545654296875,838.4840698242188,0.4015576243400574,0.0
0,751.6735229492188,734.32568359375,829.4349365234375,901.2504272460938,0.39710667729377747,0.0
0,409.7044677734375,761.1268310546875,464.7353820800781,898.142333984375,0.39075031876564026,0.0
0,1022.8859252929688,616.7456665039062,1059.785888671875,703.2020874023438,0.3859254717826843,0.0
0,291.1126708984375,730.308349609375,367.3305969238281,886.5599975585938,0.37514904141426086,0.0
0,687.6280517578125,700.7265014648438,744.2427368164062,863.9901123046875,0.36554044485092163,0.0
0,1440.5528564453125,626.3345336914062,1480.1630859375,729.4971313476562,0.35618045926094055,0.0
0,939.8101196289062,609.4129638671875,972.9152221679688,705.4338989257812,0.34983932971954346,0.0
0,780.9871215820312,721.1644897460938,873.506103515625,886.3125,0.34397274255752563,0.0
0,603.6487426757812,667.5682373046875,645.133544921875,738.410400390625,0.3429014980792999,0.0
0,581.3836669921875,626.3230590820312,615.0482788085938,686.4223022460938,0.3419470489025116,0.0
0,1741.433837890625,667.1907348632812,1779.087646484375,732.25390625,0.3416742980480194,0.0
0,1057.482666015625,633.2018432617188,1094.769287109375,716.5111694335938,0.34109726548194885,0.0
0,1221.423828125,708.082763671875,1274.0802001953125,850.2373657226562,0.3339633047580719,0.0
0,521.8475341796875,719.86962890625,561.7924194335938,839.26904296875,0.332515150308609,0.0
0,744.7594604492188,732.3339233398438,792.317138671875,876.9636840820312,0.31661292910575867,0.0
0,1312.7188720703125,693.7506713867188,1349.795654296875,765.4684448242188,0.3160375952720642,0.0
0,1529.1131591796875,685.9215698242188,1565.4818115234375,779.7338256835938,0.3150664269924164,0.0
0,505.4205322265625,735.4512939453125,540.6871337890625,821.9684448242188,0.3145829439163208,0.0
0,718.6317138671875,620.419921875,756.697265625,693.0567016601562,0.31397581100463867,0.0
0,1350.7481689453125,693.239990234375,1386.7266845703125,768.6590576171875,0.305266410112381,0.0
1,1382.3729248046875,884.5628662109375,1463.7152099609375,1065.3902587890625,0.6686263680458069,0.0
1,1484.528076171875,893.84326171875,1560.6702880859375,1067.3626708984375,0.6542949676513672,0.0
1,1387.49462890625,629.8844604492188,1424.5908203125,731.7670288085938,0.616082489490509,0.0
1,1655.4632568359375,682.6671142578125,1695.014892578125,783.0746459960938,0.5982832312583923,0.0
1,979.3156127929688,628.2413330078125,1014.7800903320312,714.8118896484375,0.5907569527626038,0.0
