0,822.2861938476562,735.6417236328125,871.7474365234375,873.5303955078125,0.749586820602417,0.0
0,274.4218444824219,869.2320556640625,371.0416259765625,1065.3389892578125,0.669264018535614,0.0
0,771.5137939453125,654.4182739257812,813.4389038085938,764.4043579101562,0.5763426423072815,0.0
0,233.148193359375,879.2239990234375,324.1670227050781,1067.22607421875,0.5617272257804871,0.0
0,876.8084716796875,741.5107421875,924.923583984375,869.996826171875,0.5471699237823486,0.0
0,617.3411254882812,813.287109375,668.4994506835938,945.0153198242188,0.5421764850616455,0.0
0,590.9943237304688,805.4220581054688,643.913330078125,949.46923828125,0.5341152548789978,0.0
0,572.7078247070312,791.7247314453125,617.553466796875,920.9503784179688,0.49220582842826843,0.0
0,1315.98291015625,667.1327514648438,1348.818115234375,736.4857788085938,0.45015832781791687,0.0
0,579.0626220703125,784.37353515625,676.0104370117188,961.0375366210938,0.399988055229187,0.0
0,649.572998046875,700.4456787109375,692.0115966796875,808.9063720703125,0.3884942829608917,0.0
0,990.4840087890625,822.2760009765625,1084.6859130859375,1020.5286865234375,0.3870980739593506,0.0
0,246.74081420898438,883.3763427734375,291.5398864746094,979.5838012695312,0.3814104497432709,0.0
0,830.693603515625,735.548828125,917.0999145507812,887.51806640625,0.37970638275146484,0.0
0,588.5466918945312,622.5257568359375,615.867431640625,682.899658203125,0.3769617974758148,0.0
0,613.162353515625,717.2023315429688,667.578125,847.3138427734375,0.3759090304374695,0.0
0,604.2748413085938,676.775390625,644.702880859375,780.7276000976562,0.36397650837898254,0.0
0,290.3226013183594,916.704345703125,348.08746337890625,1079.0,0.3557714521884918,0.0
0,1237.3634033203125,618.4852905273438,1267.533447265625,674.7337646484375,0.3411891460418701,0.0
0,296.2915344238281,872.455810546875,350.9049987792969,992.0736083984375,0.34069907665252686,0.0
0,1286.4271240234375,661.9429321289062,1317.7457275390625,732.2789916992188,0.3331727087497711,0.0
0,41.9036979675293,539.1272583007812,131.0699005126953,687.150146484375,0.3430343270301819,2.0
0,1451.683837890625,470.3940124511719,1504.091796875,501.09173583984375,0.32825952768325806,2.0
1,820.989990234375,737.4974975585938,870.0584106445312,873.6416015625,0.7086304426193237,0.0
1,272.0848693847656,872.8035278320312,366.714111328125,1067.1448974609375,0.6498720049858093,0.0
1,223.6854248046875,876.6278686523438,326.24688720703125,1071.427734375,0.5570840239524841,0.0
1,580.9586791992188,781.6170043945312,669.1865844726562,958.6329956054688,0.5544531345367432,0.0
1,876.8271484375,742.2045288085938,924.7782592773438,869.64111328125,0.5460860729217529,0.0
1,769.697265625,652.0482177734375,812.8414306640625,766.1708984375,0.5401654243469238,0.0
1,570.6796875,794.1318969726562,616.5301513671875,922.620849609375,0.4911815822124481,0.0
1,202.81692504882812,887.67529296875,278.22308349609375,1066.6097412109375,0.42384466528892517,0.0
1,649.517578125,700.296142578125,690.4299926757812,805.2032470703125,0.4058431386947632,0.0
1,238.25782775878906,883.801513671875,283.82574462890625,981.231201171875,0.402402400970459,0.0
1,1314.2965087890625,664.3739013671875,1350.503173828125,738.821533203125,0.398490309715271,0.0
1,602.1138305664062,722.8245849609375,648.0916137695312,839.9312744140625,0.39447057247161865,0.0
1,588.6914672851562,619.6395874023438,616.5421752929688,683.3597412109375,0.36982646584510803,0.0
1,997.9155883789062,857.9356689453125,1086.819580078125,1071.9246826171875,0.36458057165145874,0.0
1,832.19140625,737.0436401367188,920.206787109375,887.2846069335938,0.36377647519111633,0.0
1,609.8727416992188,735.8692016601562,670.3101196289062,862.5841674804688,0.3395979702472687,0.0
1,1238.4560546875,620.2498168945312,1268.36279296875,674.82275390625,0.33021080493927,0.0
1,603.0474243164062,678.2687377929688,645.8087158203125,779.7486572265625,0.3206111192703247,0.0
1,621.4820556640625,824.4779663085938,664.6320190429688,936.463134765625,0.3177337646484375,0.0
1,293.3797912597656,874.6181030273438,349.0207214355469,989.1883544921875,0.31681689620018005,0.0
1,546.8895874023438,618.9788208007812,578.0496215820312,681.2107543945312,0.3140115737915039,0.0
1,67.02497863769531,524.923095703125,113.74478149414062,631.8302612304688,0.3115416169166565,0.0
1,40.53997039794922,538.691650390625,126.55675506591797,683.1196899414062,0.34435319900512695,2.0
2,819.6221923828125,736.9990234375,868.6112060546875,872.4141845703125,0.7014303803443909,0.0
2,268.1595153808594,876.2733764648438,361.2110595703125,1068.73974609375,0.640465497970581,0.0
2,577.0901489257812,782.8486328125,668.3320922851562,961.50927734375,0.5572136044502258,0.0
2,217.48434448242188,872.1337890625,335.82513427734375,1076.50439453125,0.5482559204101562,0.0
2,197.3418426513672,886.1425170898438,277.75946044921875,1067.1082763671875,0.5225319862365723,0.0
2,876.369384765625,744.2156372070312,924.224853515625,868.6554565429688,0.5097963213920593,0.0
2,767.32080078125,652.2566528320312,811.8380126953125,766.4034423828125,0.5056082010269165,0.0
2,569.2228393554688,794.4752807617188,616.8975830078125,922.4122314453125,0.4508431851863861,0.0
2,1312.8929443359375,663.5560302734375,1349.333984375,740.458740234375,0.40644511580467224,0.0
2,996.3755493164062,858.4668579101562,1084.2659912109375,1067.581787109375,0.3772033452987671,0.0
2,649.2328491210938,711.0006713867188,686.3478393554688,792.229736328125,0.370691180229187,0.0
