0,305.5890197753906,585.1889038085938,324.1618957519531,627.0951538085938,0.43111494183540344,0.0
0,272.32061767578125,601.6757202148438,295.8580017089844,651.9728393554688,0.42180702090263367,0.0
0,597.7349243164062,1010.39990234375,634.2169799804688,1068.4539794921875,0.3872864246368408,0.0
0,275.9194030761719,723.50244140625,296.0965576171875,766.5324096679688,0.38491734862327576,0.0
0,303.8919982910156,600.3958129882812,323.49261474609375,640.2813720703125,0.3583783507347107,0.0
0,332.9365539550781,529.419677734375,355.5486755371094,570.353759765625,0.31579411029815674,0.0
0,334.2364196777344,581.2787475585938,356.7154541015625,623.6450805664062,0.31458500027656555,0.0
0,594.5582275390625,1021.020751953125,637.589599609375,1079.0,0.5843532681465149,1.0
0,1172.4189453125,908.2576904296875,1220.9888916015625,956.276611328125,0.36169925332069397,1.0
0,1029.7259521484375,782.4799194335938,1108.330322265625,833.5792846679688,0.3441014289855957,1.0
0,35.84259033203125,872.7996215820312,90.82066345214844,943.0066528320312,0.32014793157577515,1.0
0,961.7609252929688,732.4483032226562,1035.1124267578125,793.7781982421875,0.895166277885437,2.0
0,1047.9759521484375,827.1116943359375,1137.0833740234375,903.8323364257812,0.8932409286499023,2.0
0,747.7403564453125,596.859375,803.4984741210938,648.8653564453125,0.8821122646331787,2.0
0,893.6473999023438,656.7277221679688,957.1826782226562,714.9016723632812,0.8786653876304626,2.0
0,1110.688720703125,933.3659057617188,1233.120361328125,1041.3197021484375,0.8677608370780945,2.0
0,442.0575256347656,637.7523803710938,499.1804504394531,689.5768432617188,0.781736433506012,2.0
0,580.7713623046875,486.33843994140625,614.6705322265625,517.4478759765625,0.7577567100524902,2.0
0,481.5771179199219,551.3024291992188,538.0557861328125,602.6345825195312,0.7540600895881653,2.0
0,423.6088562011719,718.38134765625,471.3992004394531,789.125,0.7446591258049011,2.0
0,824.713623046875,580.4873046875,881.2548217773438,629.8994140625,0.7426244616508484,2.0
0,651.9782104492188,486.4779052734375,687.3204345703125,519.3751831054688,0.7167819142341614,2.0
0,712.262451171875,482.9483947753906,744.0645141601562,514.9298095703125,0.624099612236023,2.0
0,814.4025268554688,553.8616943359375,866.2173461914062,606.5567016601562,0.5970451235771179,2.0
0,493.56878662109375,458.6101989746094,524.9918212890625,497.6874084472656,0.5824853181838989,2.0
0,1047.693603515625,959.7239379882812,1224.5460205078125,1063.9681396484375,0.5791604518890381,2.0
0,1031.212646484375,1001.08935546875,1171.1937255859375,1071.6368408203125,0.5621639490127563,2.0
0,769.2892456054688,453.0708923339844,813.2568969726562,480.32373046875,0.5585927367210388,2.0
0,196.94329833984375,861.2368774414062,383.57220458984375,940.0757446289062,0.5538427829742432,2.0
0,570.9133911132812,446.24102783203125,599.1088256835938,474.2941589355469,0.5408223271369934,2.0
0,495.01220703125,477.1246643066406,526.3973388671875,511.6163330078125,0.5180972218513489,2.0
0,450.8864440917969,583.2491455078125,497.1896667480469,632.0692749023438,0.47978413105010986,2.0
0,725.80078125,455.5871276855469,758.6708374023438,487.1888122558594,0.4760546386241913,2.0
