0,295.3968811035156,161.15382385253906,320.7404479980469,211.82980346679688,0.41260233521461487,0.0
0,467.2342224121094,356.7626953125,479.1532287597656,377.72296142578125,0.36623579263687134,0.0
0,369.3634033203125,317.8775634765625,378.5425109863281,333.6278076171875,0.3613417148590088,0.0
0,297.1358947753906,139.5762176513672,319.1242980957031,184.39480590820312,0.3535546362400055,0.0
0,333.8887939453125,315.054931640625,342.4024353027344,332.1417541503906,0.3441503942012787,0.0
0,380.89825439453125,319.1028747558594,391.0341796875,335.2843933105469,0.31269875168800354,0.0
0,275.219970703125,144.1457061767578,294.48199462890625,180.7998046875,0.3061922788619995,0.0
0,672.6815185546875,490.7957458496094,688.0744018554688,519.3607788085938,0.5131782293319702,1.0
0,488.5508728027344,288.7716369628906,501.64910888671875,303.9933776855469,0.49985840916633606,1.0
0,490.3951416015625,390.4002380371094,505.83477783203125,411.4182434082031,0.4576869606971741,1.0
0,757.39306640625,488.2541198730469,775.4027709960938,517.7601928710938,0.42653241753578186,1.0
0,382.9068908691406,479.2748718261719,397.52935791015625,505.064697265625,0.3737562596797943,1.0
0,545.6646118164062,302.12237548828125,558.1910400390625,316.2408752441406,0.3714155852794647,1.0
0,466.9918518066406,363.42822265625,479.0781555175781,381.5805358886719,0.3562457263469696,1.0
0,507.9006042480469,366.1568298339844,531.72900390625,387.3140869140625,0.8040781617164612,2.0
0,546.2194213867188,378.3003845214844,568.2922973632812,400.8795166015625,0.7879538536071777,2.0
0,448.0602111816406,341.2235107421875,474.05731201171875,362.8077697753906,0.69107586145401,2.0
0,347.44647216796875,277.9617614746094,368.5857849121094,302.02154541015625,0.6673657298088074,2.0
0,380.3985900878906,340.5953063964844,417.853515625,359.3180236816406,0.6659820675849915,2.0
0,399.0182189941406,328.4531555175781,426.8059387207031,347.583251953125,0.6442078351974487,2.0
0,421.0197448730469,381.29107666015625,446.9223327636719,416.51458740234375,0.6434879899024963,2.0
0,461.3803405761719,329.17437744140625,491.09893798828125,348.461181640625,0.6211405992507935,2.0
