0,112.28499603271484,308.87188720703125,128.77694702148438,346.78204345703125,0.6583118438720703,0.0
0,557.1939086914062,322.1286315917969,575.2923583984375,364.15789794921875,0.6155104041099548,0.0
0,175.09439086914062,317.54132080078125,195.03553771972656,355.14239501953125,0.5566562414169312,0.0
0,639.3014526367188,495.5452880859375,665.5806274414062,536.8379516601562,0.5118197202682495,0.0
0,538.9146118164062,261.1927185058594,559.3130493164062,292.236328125,0.5114507675170898,0.0
0,45.40781784057617,337.03472900390625,63.27478790283203,371.7752380371094,0.5012651681900024,0.0
0,174.39903259277344,474.5823059082031,199.55572509765625,532.7429809570312,0.47555771470069885,0.0
0,145.3647003173828,236.73672485351562,162.0148468017578,268.8066711425781,0.4754551947116852,0.0
0,360.8271484375,229.00914001464844,376.2539978027344,254.57635498046875,0.47002270817756653,0.0
0,488.08917236328125,246.0084686279297,505.3827209472656,278.69134521484375,0.4658726453781128,0.0
0,110.09418487548828,211.74057006835938,125.04161834716797,240.78013610839844,0.4506148099899292,0.0
0,183.98463439941406,472.9520263671875,205.27005004882812,514.1116333007812,0.42399075627326965,0.0
0,138.4477081298828,286.4033203125,159.22842407226562,320.697509765625,0.4222584366798401,0.0
0,374.33367919921875,298.13916015625,395.1258239746094,330.65203857421875,0.41483891010284424,0.0
0,524.2015380859375,426.22100830078125,549.2022705078125,459.346435546875,0.407572478055954,0.0
0,348.44476318359375,185.947509765625,364.9136047363281,209.53033447265625,0.40516677498817444,0.0
0,275.6150207519531,266.843994140625,292.4209289550781,291.8894348144531,0.37985512614250183,0.0
0,7.487130165100098,212.5522003173828,29.853914260864258,237.94834899902344,0.3778858482837677,0.0
0,525.4188232421875,251.09205627441406,546.978515625,278.6745910644531,0.3742198646068573,0.0
0,150.0772247314453,198.73121643066406,161.84799194335938,223.14157104492188,0.37113651633262634,0.0
0,129.0920867919922,239.9073944091797,142.6605987548828,266.52764892578125,0.37016311287879944,0.0
0,148.37806701660156,186.03834533691406,165.7804718017578,215.62384033203125,0.3547382950782776,0.0
0,280.28204345703125,275.1266174316406,306.67059326171875,303.6444396972656,0.35093310475349426,0.0
0,280.2284851074219,282.2402038574219,311.3245849609375,319.5680847167969,0.3489754796028137,0.0
0,196.7652587890625,324.8866271972656,216.49295043945312,353.0808410644531,0.3419163227081299,0.0
0,32.40937805175781,338.0551452636719,54.75393295288086,371.1418151855469,0.3305935561656952,0.0
0,471.8498840332031,261.7096252441406,496.3560485839844,292.448486328125,0.32993248105049133,0.0
0,423.7046203613281,240.1025390625,442.8970642089844,267.53857421875,0.32762330770492554,0.0
0,61.64655685424805,339.7235412597656,79.34021759033203,370.3922424316406,0.32346591353416443,0.0
0,135.87550354003906,235.94122314453125,157.419189453125,267.59332275390625,0.32018327713012695,0.0
0,182.87818908691406,312.3433837890625,201.89157104492188,347.9291687011719,0.3169252574443817,0.0
0,413.71148681640625,237.17088317871094,434.74298095703125,266.72100830078125,0.31585222482681274,0.0
0,26.319501876831055,337.3624267578125,44.43088150024414,369.4818420410156,0.3136369585990906,0.0
0,72.45923614501953,348.43829345703125,93.72063446044922,375.0928649902344,0.31164440512657166,0.0
0,714.2444458007812,410.1190490722656,737.6856079101562,447.328125,0.30925849080085754,0.0
0,515.795166015625,441.9161376953125,578.5467529296875,512.5755004882812,0.6653490662574768,1.0
0,135.619384765625,295.3764953613281,174.7970428466797,324.0079345703125,0.6436911225318909,1.0
0,275.51190185546875,293.6362609863281,319.5068664550781,325.920166015625,0.6432689428329468,1.0
0,533.80908203125,273.1742858886719,566.4729614257812,296.53399658203125,0.5967230200767517,1.0
0,357.2362365722656,235.42694091796875,378.42950439453125,259.4054870605469,0.5931540727615356,1.0
0,172.8213348388672,489.984130859375,211.7671661376953,536.0554809570312,0.5299130082130432,1.0
0,268.2513732910156,273.74334716796875,304.14654541015625,304.7306823730469,0.5026045441627502,1.0
0,491.8293762207031,235.70188903808594,529.3955078125,265.928466796875,0.475523978471756,1.0
0,9.12285327911377,339.48529052734375,78.61486053466797,386.25390625,0.45751655101776123,1.0
0,301.4262390136719,229.72113037109375,315.61285400390625,252.50909423828125,0.4360067546367645,1.0
0,131.4301300048828,327.05072021484375,151.12770080566406,353.2682189941406,0.40912359952926636,1.0
0,369.93218994140625,309.98724365234375,396.1494140625,333.7916259765625,0.4083239734172821,1.0
0,470.4732666015625,235.16452026367188,499.8224792480469,258.8330383300781,0.4004870057106018,1.0
0,466.9693603515625,260.5323791503906,500.5284423828125,294.7925720214844,0.3959444463253021,1.0
0,559.7277221679688,237.79917907714844,589.43359375,264.1972961425781,0.3803764879703522,1.0
0,448.89404296875,172.91156005859375,476.3873291015625,206.2991943359375,0.37874722480773926,1.0
0,173.52755737304688,320.5873107910156,213.8546142578125,354.6873474121094,0.37170717120170593,1.0
0,430.2530517578125,210.32742309570312,449.7863464355469,230.85557556152344,0.37137752771377563,1.0
0,410.33526611328125,272.7192687988281,431.8544921875,295.1548767089844,0.37054696679115295,1.0
0,481.8283996582031,175.78799438476562,497.08746337890625,198.61798095703125,0.3630724549293518,1.0
0,228.9921417236328,164.8477325439453,239.26194763183594,183.0821533203125,0.3588726818561554,1.0
0,79.95671844482422,225.3238525390625,92.56431579589844,245.6728515625,0.35851117968559265,1.0
0,275.153564453125,112.19898223876953,286.1761779785156,126.32109069824219,0.3538745939731598,1.0
0,109.56446075439453,223.4734344482422,124.8284683227539,244.72494506835938,0.3491455316543579,1.0
0,638.6663208007812,312.1495361328125,685.9255981445312,357.1777648925781,0.3440821170806885,1.0
0,128.7841339111328,247.54409790039062,142.55027770996094,270.4472961425781,0.33111900091171265,1.0
0,110.26802825927734,316.9305114746094,132.71533203125,353.97247314453125,0.3277491331100464,1.0
0,435.72027587890625,204.62368774414062,450.8614807128906,226.4209442138672,0.3226790428161621,1.0
0,115.30994415283203,321.6990661621094,150.2029571533203,354.2655334472656,0.3153843879699707,1.0
0,657.9642944335938,368.9578552246094,698.6131591796875,406.6775817871094,0.30859076976776123,1.0
0,400.8941345214844,238.25013732910156,421.62548828125,265.71075439453125,0.3085568845272064,1.0
0,556.5895385742188,345.0219421386719,575.5924072265625,374.7413024902344,0.30603262782096863,1.0
0,601.4534301757812,363.2427673339844,654.6232299804688,447.61236572265625,0.8370570540428162,2.0
0,240.32350158691406,172.29005432128906,272.5216369628906,209.3714141845703,0.8270572423934937,2.0
0,598.9490966796875,237.8412322998047,678.9650268554688,270.9735107421875,0.7990545630455017,2.0
0,342.7742004394531,202.7890167236328,399.1112976074219,229.56944274902344,0.7945752143859863,2.0
0,57.86381149291992,186.2462158203125,107.79533386230469,212.91012573242188,0.7740903496742249,2.0
0,384.4521789550781,149.24160766601562,407.1664733886719,170.24114990234375,0.7464732527732849,2.0
0,254.4415740966797,155.10496520996094,277.97698974609375,175.89788818359375,0.7357934713363647,2.0
0,403.0888977050781,160.07278442382812,426.8878479003906,182.05873107910156,0.7252452373504639,2.0
0,413.1249694824219,184.15379333496094,435.9241943359375,211.30690002441406,0.7035790681838989,2.0
0,286.2381591796875,131.17857360839844,305.5480651855469,147.27493286132812,0.691005527973175,2.0
0,11.256301879882812,208.97561645507812,55.83037567138672,236.0814971923828,0.681190013885498,2.0
0,120.19377136230469,184.13084411621094,152.2144775390625,214.3683624267578,0.6633989214897156,2.0
0,506.47406005859375,223.48243713378906,570.7440185546875,252.04266357421875,0.6596658229827881,2.0
0,327.40960693359375,474.1861572265625,413.4539794921875,537.1902465820312,0.6202643513679504,2.0
0,435.1488037109375,478.0041198730469,534.1689453125,534.98876953125,0.5813887715339661,2.0
0,708.8900146484375,236.1283416748047,765.1461791992188,263.9739685058594,0.5232880711555481,2.0
0,637.9718627929688,285.0044250488281,712.980712890625,339.82757568359375,0.5041149854660034,2.0
0,2.8848869800567627,190.457275390625,30.524967193603516,213.06504821777344,0.48673009872436523,2.0
0,602.3561401367188,214.29335021972656,646.3307495117188,234.65293884277344,0.458375483751297,2.0
0,632.3727416992188,276.8740234375,693.0359497070312,319.5116882324219,0.4453287720680237,2.0
0,6.070240020751953,148.44541931152344,35.7764778137207,172.615478515625,0.4403766691684723,2.0
0,498.3605651855469,215.45457458496094,588.8276977539062,263.2878723144531,0.3728853762149811,2.0
0,590.3003540039062,223.5775604248047,658.4072875976562,252.85255432128906,0.36259475350379944,2.0
0,150.85546875,383.8619384765625,196.20144653320312,419.5986328125,0.3361749053001404,2.0
