0,155.8350372314453,669.3550415039062,448.8345642089844,801.9739379882812,0.700285017490387,2.0
0,1.451936960220337,451.7369689941406,61.72500228881836,521.8619384765625,0.5546802878379822,2.0
0,2569.307861328125,1074.23486328125,2635.944580078125,1145.428466796875,0.5275528430938721,2.0
0,930.1467895507812,88.93460845947266,973.0162353515625,133.1097869873047,0.38590574264526367,2.0
0,1539.556640625,433.0429382324219,1631.4173583984375,476.143798828125,0.37008750438690186,2.0
0,282.6404113769531,671.4182739257812,451.3777160644531,761.9044189453125,0.3595541715621948,2.0
0,1290.9154052734375,547.6188354492188,1387.54736328125,598.1279296875,0.31694409251213074,2.0
1,345.61102294921875,689.1337280273438,474.895751953125,784.9197998046875,0.3718719482421875,1.0
1,2569.234619140625,1073.7587890625,2636.044921875,1145.15966796875,0.5726027488708496,2.0
1,190.9522247314453,662.739990234375,476.6533203125,788.03125,0.5584682822227478,2.0
1,0.2724248468875885,449.32183837890625,63.531639099121094,521.2730712890625,0.5555345416069031,2.0
1,1543.3023681640625,431.0967102050781,1631.4954833984375,473.7705078125,0.42190849781036377,2.0
1,931.1168823242188,106.15531921386719,973.9708862304688,158.4993896484375,0.4077685475349426,2.0
1,328.4918518066406,668.0909423828125,481.0660095214844,771.0818481445312,0.33920717239379883,2.0
1,929.73828125,86.41809844970703,969.7747802734375,131.74131774902344,0.33878299593925476,2.0
1,1274.9449462890625,501.3099060058594,1625.504150390625,637.7611694335938,0.31740325689315796,2.0
2,327.037353515625,684.9635620117188,500.9459533691406,784.361572265625,0.3987748324871063,1.0
2,226.20245361328125,699.1622314453125,327.439697265625,774.7908325195312,0.3004494607448578,1.0
2,2570.571533203125,1072.6617431640625,2634.88232421875,1143.1141357421875,0.5609682202339172,2.0
2,311.4554748535156,656.0067749023438,512.5631103515625,767.8682861328125,0.5575987696647644,2.0
2,1.4371559619903564,449.70166015625,62.826778411865234,520.9339599609375,0.512385368347168,2.0
2,930.7169189453125,109.55986785888672,970.7495727539062,162.7442626953125,0.37384194135665894,2.0
2,928.676025390625,81.43946838378906,966.811279296875,126.59680938720703,0.3628053665161133,2.0
2,1539.7178955078125,431.5780334472656,1636.2117919921875,477.400390625,0.3277095556259155,2.0
3,264.2992858886719,652.6389770507812,541.2084350585938,775.0809326171875,0.6379069089889526,2.0
3,2569.34326171875,1070.5784912109375,2635.6611328125,1144.6962890625,0.5612526535987854,2.0
3,1.5625358819961548,450.4674072265625,61.8350830078125,521.1354370117188,0.5084478855133057,2.0
3,749.2318725585938,860.3234252929688,866.4990844726562,1043.1246337890625,0.33128637075424194,2.0
3,1293.0439453125,581.0302734375,1390.001220703125,629.7579956054688,0.32834291458129883,2.0
3,925.4075317382812,80.44979095458984,964.0999755859375,128.05804443359375,0.32755985856056213,2.0
3,927.8912353515625,107.0774154663086,969.1612548828125,166.4539337158203,0.30680373311042786,2.0
4,920.0123901367188,88.17682647705078,962.4232177734375,133.7109832763672,0.5361810922622681,2.0
4,1.3140180110931396,449.2862548828125,60.9246711730957,520.4612426757812,0.52186119556427,2.0
4,332.3081359863281,650.8648071289062,564.4105834960938,768.9830322265625,0.5189329385757446,2.0
