0,401.9880676269531,186.08926391601562,422.0135498046875,233.41934204101562,0.6895676851272583,0.0
0,651.2799072265625,305.9335021972656,679.0774536132812,369.87701416015625,0.5864097476005554,0.0
0,20.32173728942871,253.21434020996094,49.48200225830078,321.5065002441406,0.579282283782959,0.0
0,335.73828125,183.71839904785156,358.65966796875,243.5786590576172,0.5608102679252625,0.0
0,562.7758178710938,259.0746765136719,608.0699462890625,351.6291809082031,0.5448423027992249,0.0
0,920.3383178710938,197.4867706298828,941.0111083984375,254.5404052734375,0.5399664640426636,0.0
0,160.3450927734375,289.4574279785156,204.61431884765625,372.5577087402344,0.521489143371582,0.0
0,345.9712219238281,184.25074768066406,366.8149108886719,241.8344268798828,0.5010429620742798,0.0
0,325.3621826171875,135.6066131591797,342.411376953125,166.9398651123047,0.49280819296836853,0.0
0,233.20997619628906,249.57366943359375,255.57798767089844,299.9769287109375,0.4914829134941101,0.0
0,110.7458267211914,213.85269165039062,149.0260772705078,300.2899475097656,0.48410969972610474,0.0
0,759.1000366210938,168.83456420898438,777.158935546875,208.1446075439453,0.47912171483039856,0.0
0,739.5747680664062,171.36849975585938,756.5147094726562,208.10789489746094,0.4708770215511322,0.0
0,781.9196166992188,181.70571899414062,801.061767578125,244.7589569091797,0.46248382329940796,0.0
0,814.8910522460938,167.3353729248047,834.0001220703125,210.2034912109375,0.45405474305152893,0.0
0,718.488037109375,188.66729736328125,739.80712890625,241.33633422851562,0.4508497714996338,0.0
0,544.670654296875,156.4282989501953,561.6719970703125,189.71990966796875,0.4454547166824341,0.0
0,368.52447509765625,291.69189453125,415.1654357910156,383.5033874511719,0.4413876235485077,0.0
0,288.3316955566406,249.93434143066406,311.39971923828125,299.1141662597656,0.4397610127925873,0.0
0,108.99835205078125,219.32855224609375,133.5257568359375,278.5204772949219,0.43717068433761597,0.0
0,489.701416015625,124.37887573242188,503.2413024902344,150.6026611328125,0.4344303607940674,0.0
0,9.423747062683105,133.76206970214844,27.371490478515625,164.60824584960938,0.43191593885421753,0.0
0,366.4518127441406,141.17202758789062,387.05963134765625,204.4409637451172,0.4315095543861389,0.0
0,101.29075622558594,136.30923461914062,115.95292663574219,164.05911254882812,0.4290490448474884,0.0
0,840.0680541992188,206.2881622314453,859.4306030273438,242.63247680664062,0.4227127730846405,0.0
0,806.9801025390625,183.516357421875,826.3233642578125,240.09217834472656,0.4145043194293976,0.0
0,615.938232421875,202.81893920898438,634.5773315429688,228.15390014648438,0.41066980361938477,0.0
0,72.67384338378906,135.00506591796875,90.86228942871094,164.1409454345703,0.410505473613739,0.0
0,777.2296752929688,215.32582092285156,797.086181640625,257.5032958984375,0.40449824929237366,0.0
0,601.4463500976562,123.30009460449219,618.445068359375,149.78172302246094,0.40423816442489624,0.0
