0,435.6776428222656,672.00244140625,493.4283752441406,817.4818725585938,0.5380938649177551,0.0
0,1583.7393798828125,710.8720092773438,1632.4925537109375,833.1423950195312,0.5358352661132812,0.0
0,451.4862060546875,645.8982543945312,521.708984375,803.600341796875,0.534935474395752,0.0
0,1267.56591796875,563.114990234375,1302.37353515625,621.9830932617188,0.5299876928329468,0.0
0,1522.520263671875,537.594482421875,1562.9776611328125,608.5617065429688,0.5068651437759399,0.0
0,1383.6336669921875,491.3762512207031,1411.324951171875,560.0771484375,0.4909103512763977,0.0
0,549.9464721679688,754.3419799804688,592.52392578125,845.6871948242188,0.4863627254962921,0.0
0,1223.783935546875,544.5068969726562,1255.4583740234375,611.6301879882812,0.4467903971672058,0.0
0,1299.5362548828125,396.4720458984375,1325.873046875,459.7282409667969,0.4413071870803833,0.0
0,1395.4666748046875,492.02716064453125,1428.4102783203125,565.3031005859375,0.4306020140647888,0.0
0,1418.3017578125,512.1644287109375,1448.1551513671875,569.878662109375,0.4286649227142334,0.0
0,1448.8865966796875,223.1894989013672,1475.9671630859375,277.94329833984375,0.42273586988449097,0.0
0,1445.620849609375,414.2956237792969,1477.5482177734375,479.6831970214844,0.4195918142795563,0.0
0,1327.3555908203125,394.9400939941406,1353.2486572265625,453.582275390625,0.38733819127082825,0.0
0,1246.7884521484375,472.27960205078125,1275.6265869140625,529.21875,0.37096911668777466,0.0
0,1250.860107421875,565.1348266601562,1289.7158203125,626.7776489257812,0.36720284819602966,0.0
0,55.38467025756836,327.6435241699219,83.13256072998047,380.686767578125,0.35161516070365906,0.0
0,1377.3009033203125,634.232177734375,1415.311279296875,709.0670166015625,0.34967103600502014,0.0
0,17.55082893371582,339.000732421875,51.385494232177734,406.23614501953125,0.3426954746246338,0.0
0,1388.799072265625,644.7959594726562,1432.5379638671875,746.0906372070312,0.34108784794807434,0.0
0,1276.7012939453125,476.7734069824219,1300.1976318359375,525.1846313476562,0.3383137285709381,0.0
0,1518.7911376953125,630.9838256835938,1565.21142578125,702.5943603515625,0.3381832242012024,0.0
0,1364.88525390625,662.9204711914062,1417.8619384765625,787.2474365234375,0.33707138895988464,0.0
0,1418.9615478515625,364.8429260253906,1447.0220947265625,426.1521911621094,0.3262525796890259,0.0
0,1500.3328857421875,180.32476806640625,1525.6812744140625,220.38534545898438,0.3259420692920685,0.0
0,1599.901123046875,535.1734008789062,1635.456787109375,606.5479736328125,0.3169678747653961,0.0
0,169.86378479003906,300.79571533203125,196.79501342773438,347.86773681640625,0.31491363048553467,0.0
0,1381.2027587890625,391.4005126953125,1406.4423828125,437.53436279296875,0.31438159942626953,0.0
0,117.00347137451172,327.51422119140625,142.74832153320312,378.5736389160156,0.31099918484687805,0.0
0,1540.324462890625,538.4315185546875,1583.20556640625,608.5482177734375,0.3106262981891632,0.0
0,40.89010238647461,481.3238830566406,77.7705078125,558.275634765625,0.30849888920783997,0.0
0,260.9256896972656,175.0008544921875,285.5691833496094,222.2924041748047,0.3080132007598877,0.0
0,1069.5537109375,346.5063171386719,1096.5152587890625,394.00408935546875,0.30292361974716187,0.0
0,1221.8143310546875,418.7199401855469,1260.7960205078125,470.0257263183594,0.45385411381721497,1.0
0,1234.66162109375,399.1643981933594,1289.827392578125,448.8269958496094,0.4352013170719147,1.0
0,1213.47314453125,402.93035888671875,1265.1309814453125,449.0657043457031,0.3801232576370239,1.0
0,1297.2874755859375,570.435302734375,1343.83642578125,619.272216796875,0.35954710841178894,1.0
0,1075.619873046875,106.22319793701172,1097.5721435546875,137.13673400878906,0.33220741152763367,1.0
0,1265.0472412109375,375.55535888671875,1310.2418212890625,419.18927001953125,0.32542741298675537,1.0
0,391.241943359375,411.41748046875,482.198486328125,494.9853820800781,0.8970497846603394,2.0
0,1004.658447265625,407.6409912109375,1073.068603515625,478.8058776855469,0.8958607912063599,2.0
0,754.1447143554688,428.8797912597656,836.1951293945312,499.14324951171875,0.8926385045051575,2.0
0,476.00653076171875,281.4570007324219,543.0337524414062,329.935302734375,0.8811578154563904,2.0
0,832.8539428710938,295.7210388183594,887.3480834960938,350.5214538574219,0.8797706365585327,2.0
0,429.2808532714844,468.2186279296875,539.0191650390625,560.5291137695312,0.8793541193008423,2.0
0,1128.1385498046875,450.58026123046875,1208.969970703125,552.3124389648438,0.8745255470275879,2.0
0,559.5267333984375,270.74200439453125,632.2407836914062,329.31890869140625,0.864293098449707,2.0
0,590.9911499023438,320.38079833984375,665.6301879882812,391.5242919921875,0.8637280464172363,2.0
0,866.1284790039062,443.41485595703125,943.0169677734375,518.1539916992188,0.8621952533721924,2.0
0,397.736572265625,328.61627197265625,488.30218505859375,396.3232421875,0.8610288500785828,2.0
0,488.3131408691406,338.500244140625,568.717529296875,400.4281005859375,0.8604921698570251,2.0
0,921.87255859375,249.714599609375,965.4833984375,294.558349609375,0.8347311615943909,2.0
0,679.9859008789062,312.3545227050781,754.53955078125,395.4529113769531,0.8256059288978577,2.0
0,302.23394775390625,397.69647216796875,407.60028076171875,482.2584533691406,0.8225721716880798,2.0
0,630.1622314453125,229.91888427734375,686.8267211914062,277.7522888183594,0.8223732113838196,2.0
0,1069.4510498046875,219.2851104736328,1124.513671875,269.5869445800781,0.8125259280204773,2.0
0,651.0477905273438,272.9732666015625,714.5640869140625,326.5087585449219,0.7901219129562378,2.0
0,538.857421875,455.1960144042969,652.4015502929688,557.5728759765625,0.7896827459335327,2.0
0,764.6815185546875,233.3814239501953,810.22509765625,277.8883972167969,0.7819525003433228,2.0
0,1109.47900390625,356.8006896972656,1181.56396484375,418.5126647949219,0.7639041543006897,2.0
0,886.662109375,199.79818725585938,923.3333129882812,235.55502319335938,0.7584058046340942,2.0
0,924.1121215820312,148.08306884765625,958.9591674804688,181.88258361816406,0.7547909617424011,2.0
0,965.1453857421875,280.4806823730469,1018.4194946289062,331.2749938964844,0.7164559960365295,2.0
0,967.9005126953125,126.00342559814453,1005.4825439453125,160.1898956298828,0.7096388339996338,2.0
0,1123.652099609375,411.96136474609375,1204.400390625,484.9022521972656,0.7042393088340759,2.0
0,535.1317138671875,240.85447692871094,590.2835693359375,287.5251159667969,0.6775503158569336,2.0
0,701.6990356445312,225.22018432617188,758.2318115234375,274.5495300292969,0.6600431799888611,2.0
0,1048.3653564453125,197.26820373535156,1093.2615966796875,234.7119140625,0.6461382508277893,2.0
0,1016.062744140625,104.1953353881836,1051.80908203125,145.3549346923828,0.6454612612724304,2.0
0,797.7608642578125,203.83387756347656,837.5949096679688,247.31369018554688,0.6320709586143494,2.0
0,1397.5628662109375,307.8228454589844,1487.4317626953125,372.3244934082031,0.6246646046638489,2.0
0,930.8546142578125,102.3291244506836,964.2135009765625,133.49334716796875,0.6059345006942749,2.0
0,765.517333984375,175.89666748046875,806.4697875976562,210.89431762695312,0.5469332337379456,2.0
0,580.196533203125,216.51463317871094,642.8505249023438,258.6993103027344,0.5209207534790039,2.0
0,796.6687622070312,134.88796997070312,842.5977172851562,170.84828186035156,0.5027824640274048,2.0
0,727.9161987304688,202.37489318847656,767.1513061523438,242.2178497314453,0.5023398995399475,2.0
0,142.99185180664062,487.04583740234375,276.14117431640625,567.0324096679688,0.4686761498451233,2.0
0,812.2592163085938,179.0457305908203,845.6675415039062,216.7518768310547,0.4614892303943634,2.0
0,893.6383666992188,66.00804901123047,933.4859008789062,93.8670425415039,0.4353829622268677,2.0
0,1022.3829956054688,121.33229064941406,1052.6937255859375,150.4992218017578,0.4286044239997864,2.0
0,659.1231079101562,173.34226989746094,724.175048828125,229.60098266601562,0.42742830514907837,2.0
0,804.5338134765625,947.763916015625,862.9806518554688,998.0803833007812,0.42349275946617126,2.0
