0,1159.7977294921875,378.9810485839844,1231.349853515625,436.1428527832031,0.8584177494049072,2.0
0,1082.9298095703125,288.639404296875,1140.237548828125,326.0232238769531,0.8372756242752075,2.0
0,29.76781463623047,334.1990051269531,147.6226348876953,458.794677734375,0.7840384244918823,2.0
0,719.2737426757812,158.3253936767578,759.5015258789062,182.4996337890625,0.7741528153419495,2.0
0,572.9057006835938,189.1273193359375,659.279296875,231.04763793945312,0.675198495388031,2.0
0,551.14306640625,92.46100616455078,578.3281860351562,116.7207260131836,0.6450729966163635,2.0
0,1090.875,183.75686645507812,1152.608154296875,212.2283477783203,0.6333657503128052,2.0
0,779.052978515625,90.33123779296875,812.002685546875,113.81985473632812,0.584887683391571,2.0
0,705.36572265625,132.6327667236328,738.8653564453125,157.92222595214844,0.5719754099845886,2.0
0,623.2186279296875,189.11073303222656,672.3784790039062,232.49290466308594,0.5684040784835815,2.0
0,166.26953125,157.83245849609375,218.47830200195312,184.9473419189453,0.5609992146492004,2.0
0,346.9165954589844,140.23049926757812,375.6018981933594,162.5637664794922,0.5573176145553589,2.0
0,707.513916015625,192.33511352539062,743.2328491210938,217.70948791503906,0.5194740891456604,2.0
0,860.503173828125,130.51071166992188,882.0152587890625,156.17909240722656,0.5126591920852661,2.0
0,817.8776245117188,217.43804931640625,874.5809326171875,246.7656707763672,0.47706857323646545,2.0
0,747.699462890625,110.61995697021484,778.5706176757812,133.23330688476562,0.46146056056022644,2.0
0,487.13970947265625,106.21331024169922,522.601318359375,131.7493438720703,0.42152315378189087,2.0
0,893.762939453125,367.06121826171875,941.6569213867188,412.0851745605469,0.41977229714393616,2.0
0,237.04466247558594,131.91139221191406,284.3376770019531,158.8074951171875,0.4151735007762909,2.0
0,1103.435791015625,193.32704162597656,1164.9652099609375,217.79550170898438,0.3945925831794739,2.0
0,857.7778930664062,139.38560485839844,886.0952758789062,162.69346618652344,0.393043577671051,2.0
0,856.5554809570312,94.07737731933594,875.5178833007812,111.59973907470703,0.3850850760936737,2.0
0,967.452880859375,178.46014404296875,1021.91259765625,204.71034240722656,0.38329076766967773,2.0
0,985.654296875,195.4056854248047,1032.1236572265625,221.3053436279297,0.3645467460155487,2.0
0,777.6719970703125,185.2579803466797,824.162353515625,230.90994262695312,0.36063867807388306,2.0
0,340.9329833984375,129.4784698486328,369.6495361328125,159.11355590820312,0.3572694659233093,2.0
0,256.26873779296875,202.29989624023438,299.9895935058594,231.59579467773438,0.35505855083465576,2.0
0,1240.2774658203125,196.9525146484375,1286.8468017578125,224.2657012939453,0.3542220890522003,2.0
0,897.151611328125,75.1748046875,919.6299438476562,94.24823760986328,0.3456786274909973,2.0
0,575.1005249023438,115.35478210449219,625.5374755859375,138.93466186523438,0.3368510603904724,2.0
0,410.1011047363281,142.68312072753906,441.992919921875,173.9767303466797,0.3314831852912903,2.0
0,894.1090698242188,89.77438354492188,921.3812255859375,111.58612060546875,0.31496021151542664,2.0
0,766.6221923828125,92.20867156982422,800.1853637695312,115.48185729980469,0.3127029538154602,2.0
0,566.9676513671875,205.13636779785156,636.668701171875,245.28121948242188,0.3102182447910309,2.0
0,488.5520935058594,175.8040313720703,526.229248046875,198.35169982910156,0.30473992228507996,2.0
0,1120.789794921875,105.59249114990234,1355.0804443359375,199.99319458007812,0.3037065863609314,2.0
0,902.1314697265625,71.55614471435547,932.3529052734375,93.8787612915039,0.3035666346549988,2.0
1,1158.696044921875,376.2735900878906,1227.832275390625,432.0234375,0.8723887205123901,2.0
1,1074.2852783203125,286.441650390625,1134.4083251953125,321.7212219238281,0.8121759295463562,2.0
1,718.2562255859375,158.50863647460938,759.7144165039062,182.8573760986328,0.7872287631034851,2.0
1,27.71796989440918,338.3548583984375,143.93572998046875,463.6805419921875,0.7452535629272461,2.0
1,569.6416625976562,188.26345825195312,659.1502685546875,230.77540588378906,0.6663123965263367,2.0
1,551.2194213867188,92.51943969726562,577.9514770507812,116.43067169189453,0.6479130387306213,2.0
1,778.4993896484375,89.37511444091797,813.012939453125,113.7307357788086,0.6285778284072876,2.0
1,1090.6888427734375,183.72377014160156,1152.7269287109375,212.05421447753906,0.6169242262840271,2.0
1,706.0423583984375,132.59869384765625,739.7339477539062,157.78468322753906,0.582902193069458,2.0
1,777.720458984375,184.0918731689453,823.3014526367188,228.6553955078125,0.5739315152168274,2.0
1,346.6456298828125,139.904541015625,374.2953796386719,162.64356994628906,0.5413287281990051,2.0
1,703.2886962890625,192.81851196289062,740.133056640625,217.12635803222656,0.49889880418777466,2.0
1,176.20335388183594,164.32037353515625,227.7973175048828,190.9685516357422,0.49245333671569824,2.0
1,748.1305541992188,110.69378662109375,778.222412109375,133.0460968017578,0.49041658639907837,2.0
1,860.7714233398438,130.1359100341797,881.722412109375,156.1084747314453,0.46541479229927063,2.0
1,166.5289764404297,157.5640106201172,214.89501953125,183.83633422851562,0.45296990871429443,2.0
1,237.7379913330078,132.2069091796875,284.1355285644531,158.77719116210938,0.42291921377182007,2.0
1,487.0087585449219,106.69422149658203,522.8790283203125,131.76319885253906,0.41666460037231445,2.0
1,255.598388671875,201.89100646972656,299.9992980957031,231.7314910888672,0.4110047519207001,2.0
1,341.3674011230469,129.73953247070312,369.6712951660156,159.5607147216797,0.4089495539665222,2.0
1,1239.813232421875,197.33551025390625,1288.3466796875,224.3944854736328,0.40554797649383545,2.0
1,858.0230712890625,139.4742889404297,885.6592407226562,162.674560546875,0.398181289434433,2.0
1,627.1768798828125,192.9785919189453,666.982666015625,230.14785766601562,0.39498212933540344,2.0
1,1103.4608154296875,192.92848205566406,1166.22900390625,218.04135131835938,0.38147154450416565,2.0
1,409.54193115234375,141.99134826660156,442.46990966796875,173.9629364013672,0.3642442524433136,2.0
1,897.1378784179688,75.83525085449219,920.3074340820312,96.12362670898438,0.3590151071548462,2.0
1,575.4580688476562,115.48114013671875,625.1707153320312,138.8006591796875,0.346481055021286,2.0
1,807.1724853515625,215.2757110595703,862.7767944335938,243.4517364501953,0.3462604880332947,2.0
1,564.2176513671875,205.458740234375,637.7337036132812,244.87448120117188,0.3312157690525055,2.0
1,901.9097900390625,71.03683471679688,932.702392578125,94.08140563964844,0.3295469582080841,2.0
1,968.9301147460938,178.5196990966797,1020.6240234375,205.0129852294922,0.3248558044433594,2.0
1,893.8427734375,89.47003173828125,921.998291015625,111.68527221679688,0.3201088607311249,2.0
1,1117.56396484375,105.4423828125,1358.03369140625,200.73924255371094,0.3178420066833496,2.0
