0,629.5338134765625,225.92210388183594,645.5596923828125,259.3654479980469,0.464145690202713,0.0
0,781.5787353515625,349.3467102050781,803.1676025390625,394.453125,0.3683476150035858,0.0
0,295.46234130859375,650.3991088867188,368.0241394042969,764.0,0.30544793605804443,0.0
0,759.1506958007812,215.44093322753906,799.1835327148438,250.1779327392578,0.8033702373504639,2.0
0,504.7982482910156,196.84298706054688,547.8258666992188,239.47207641601562,0.7431731820106506,2.0
0,639.3370361328125,587.4295043945312,736.89453125,715.2403564453125,0.7221249938011169,2.0
0,559.7943115234375,247.85398864746094,605.625244140625,289.3142395019531,0.6980645656585693,2.0
0,678.8876953125,295.1052551269531,731.4609985351562,340.05181884765625,0.673792839050293,2.0
0,532.8131713867188,411.1575012207031,598.216064453125,484.8575134277344,0.588505744934082,2.0
0,738.9511108398438,143.7798309326172,769.069580078125,178.14117431640625,0.518445611000061,2.0
0,881.7389526367188,197.56643676757812,919.4365234375,237.72781372070312,0.4955647885799408,2.0
0,672.2295532226562,139.56155395507812,711.5841064453125,168.0950927734375,0.47732874751091003,2.0
0,274.34051513671875,644.05126953125,407.729248046875,764.0,0.37924525141716003,2.0
0,667.439697265625,126.45079803466797,702.4929809570312,157.00442504882812,0.3661509156227112,2.0
0,1110.3585205078125,445.61773681640625,1195.1424560546875,520.5470581054688,0.3573078513145447,2.0
0,727.4112548828125,125.60819244384766,761.1558227539062,163.14158630371094,0.3376357853412628,2.0
0,663.763427734375,108.96232604980469,691.032470703125,137.84228515625,0.32725605368614197,2.0
0,815.817138671875,243.7955780029297,880.372802734375,282.4533386230469,0.3026421070098877,2.0
1,627.9642944335938,228.74502563476562,643.8822631835938,260.9517822265625,0.5002622008323669,0.0
1,781.9330444335938,349.33544921875,803.2342529296875,394.91668701171875,0.3254961669445038,0.0
1,281.7997131347656,664.6996459960938,402.25006103515625,764.0,0.30676519870758057,1.0
1,637.9115600585938,577.3687133789062,733.85986328125,705.93701171875,0.8000922203063965,2.0
1,759.6781005859375,216.71554565429688,799.3037719726562,250.79052734375,0.7856513261795044,2.0
1,503.7216796875,196.37371826171875,546.4561157226562,240.3709259033203,0.7137315273284912,2.0
1,530.41796875,424.5166320800781,596.6085205078125,498.2569274902344,0.6401748657226562,2.0
1,558.1272583007812,250.33572387695312,605.0980834960938,293.1988830566406,0.5872951745986938,2.0
1,679.52392578125,292.857421875,731.3250122070312,337.56451416015625,0.5695477724075317,2.0
1,739.2713012695312,144.5377960205078,768.9856567382812,178.6690216064453,0.4992001950740814,2.0
1,882.84521484375,208.2566680908203,918.6298828125,238.15087890625,0.46471551060676575,2.0
1,673.8072509765625,139.6913604736328,711.9822387695312,169.0594024658203,0.43066835403442383,2.0
2,626.259033203125,231.1163787841797,641.9467163085938,263.1359558105469,0.5144929885864258,0.0
2,780.7367553710938,348.32086181640625,802.0479125976562,394.779296875,0.33125588297843933,0.0
2,758.4072265625,217.16000366210938,800.3804931640625,251.58831787109375,0.831994891166687,2.0
2,639.8256225585938,565.4168090820312,731.4849853515625,683.574462890625,0.7548050284385681,2.0
