0,630.1561279296875,227.35467529296875,644.9425659179688,260.321533203125,0.6626811623573303,0.0
0,778.7117309570312,350.14605712890625,802.1204833984375,392.45343017578125,0.3700645864009857,0.0
0,1142.2103271484375,267.31121826171875,1159.7608642578125,301.3606872558594,0.3015765845775604,0.0
0,777.7406005859375,350.92645263671875,802.6262817382812,392.8389892578125,0.3725506663322449,1.0
0,369.5245361328125,214.28472900390625,397.89825439453125,243.30313110351562,0.3333395719528198,1.0
0,756.39306640625,214.39935302734375,798.3463745117188,251.8560791015625,0.8714075088500977,2.0
0,533.681640625,402.56597900390625,599.5760498046875,484.2304992675781,0.8582503199577332,2.0
0,504.8713073730469,205.68312072753906,544.8591918945312,244.6210174560547,0.8533148765563965,2.0
0,636.5621948242188,588.7110595703125,737.585693359375,719.7811889648438,0.8254173398017883,2.0
0,559.90576171875,246.10406494140625,602.2610473632812,294.29278564453125,0.8141276240348816,2.0
0,677.935302734375,289.7344055175781,728.4585571289062,343.6199951171875,0.8100820183753967,2.0
0,738.4054565429688,147.81967163085938,768.7412719726562,178.18545532226562,0.786214292049408,2.0
0,806.300537109375,239.6791229248047,879.07080078125,286.468017578125,0.750572144985199,2.0
0,271.5385437011719,659.4049682617188,413.5260009765625,764.0,0.7208975553512573,2.0
0,878.3927001953125,206.11927795410156,922.7322387695312,240.19091796875,0.6670429110527039,2.0
0,1083.609619140625,432.72491455078125,1196.6312255859375,530.935546875,0.6092867255210876,2.0
0,1105.9930419921875,355.4647216796875,1226.2276611328125,426.04620361328125,0.6029424071311951,2.0
0,858.449951171875,177.2174835205078,910.923583984375,221.97930908203125,0.5985065698623657,2.0
0,1094.533203125,329.8888244628906,1186.2764892578125,383.32904052734375,0.5860083699226379,2.0
0,676.1077880859375,142.07032775878906,708.9754638671875,165.42747497558594,0.5647870302200317,2.0
0,920.4490356445312,214.92913818359375,994.3309326171875,251.54322814941406,0.5597499012947083,2.0
0,668.3195190429688,107.48340606689453,686.6796875,130.203857421875,0.5584188103675842,2.0
0,675.5437622070312,78.2264633178711,696.547607421875,97.97140502929688,0.5248100757598877,2.0
0,672.6162109375,127.02557373046875,699.76708984375,154.21717834472656,0.5086036920547485,2.0
0,666.744873046875,96.09523010253906,684.2263793945312,115.82392120361328,0.5052832961082458,2.0
0,639.8959350585938,78.02618408203125,657.4747924804688,98.3836441040039,0.4985325336456299,2.0
0,671.7108764648438,113.7618637084961,692.9055786132812,135.94003295898438,0.4596042037010193,2.0
0,694.6348266601562,89.12239837646484,713.9711303710938,107.6390151977539,0.45620042085647583,2.0
0,724.5946655273438,128.24276733398438,751.6549072265625,154.93927001953125,0.4441806375980377,2.0
0,623.8851928710938,75.19979095458984,645.4473266601562,96.83861541748047,0.4427044689655304,2.0
0,629.4766235351562,113.7364730834961,651.7781372070312,138.97508239746094,0.44102028012275696,2.0
