0,173.87510681152344,318.99566650390625,195.18421936035156,358.7336730957031,0.7456209659576416,0.0
0,647.701416015625,495.985595703125,670.014404296875,536.5222778320312,0.7251519560813904,0.0
0,180.33958435058594,475.2035217285156,206.63751220703125,528.937744140625,0.6750159859657288,0.0
0,139.50779724121094,286.79656982421875,157.30760192871094,319.5892028808594,0.662543773651123,0.0
0,112.5145034790039,307.9587707519531,129.88182067871094,347.84783935546875,0.642508864402771,0.0
0,361.53314208984375,229.5286407470703,376.0574645996094,253.4074249267578,0.6178451776504517,0.0
0,374.2779541015625,297.8634948730469,395.1613464355469,329.4808044433594,0.6128878593444824,0.0
0,46.788551330566406,338.2366638183594,63.85520935058594,369.9140930175781,0.6049147844314575,0.0
0,560.6585693359375,320.6000061035156,578.9864501953125,362.374267578125,0.5905271768569946,0.0
0,128.38360595703125,240.01629638671875,143.0545654296875,268.1866760253906,0.5866955518722534,0.0
0,523.51953125,249.50732421875,544.7631225585938,276.57745361328125,0.5638273358345032,0.0
0,80.38357543945312,222.99745178222656,92.71233367919922,246.0152587890625,0.5562598705291748,0.0
0,714.7589111328125,347.42083740234375,735.7171630859375,381.89959716796875,0.5548598766326904,0.0
0,523.3029174804688,427.9450378417969,553.2195434570312,474.7997131347656,0.5293121337890625,0.0
0,537.7195434570312,265.30926513671875,558.6807250976562,292.32830810546875,0.5223789811134338,0.0
0,707.8394165039062,346.35986328125,726.155029296875,383.8694763183594,0.5167425274848938,0.0
0,146.4423065185547,238.47232055664062,161.039306640625,267.9506530761719,0.5164051651954651,0.0
0,183.59628295898438,315.01806640625,201.2895050048828,343.6937255859375,0.5158906579017639,0.0
0,282.635986328125,286.6700134277344,310.9588928222656,320.04052734375,0.5026587843894958,0.0
0,490.0179443359375,247.5977783203125,506.7663269042969,279.0341796875,0.4891516864299774,0.0
0,26.114707946777344,337.69573974609375,44.65747833251953,367.3005065917969,0.48138970136642456,0.0
0,635.9819946289062,504.99078369140625,666.40283203125,539.0,0.4775643050670624,0.0
0,476.82196044921875,230.0657196044922,492.0098876953125,253.70751953125,0.46847081184387207,0.0
0,32.8652229309082,338.8638610839844,51.2021484375,368.7579345703125,0.46683475375175476,0.0
0,273.0843505859375,273.84820556640625,295.1989440917969,302.4558410644531,0.45914435386657715,0.0
0,414.015869140625,261.6517333984375,431.98284912109375,290.7897033691406,0.45359134674072266,0.0
0,350.0533447265625,183.8135528564453,362.14556884765625,201.42898559570312,0.44820636510849,0.0
0,690.1156616210938,331.8948059082031,707.5719604492188,364.8336486816406,0.44624143838882446,0.0
0,678.3766479492188,321.186767578125,698.3975830078125,353.449951171875,0.4450497627258301,0.0
0,277.0608215332031,264.7130126953125,293.1036376953125,293.7507629394531,0.4424372613430023,0.0
0,204.96896362304688,215.58447265625,219.56478881835938,243.6955108642578,0.44169121980667114,0.0
0,662.401611328125,320.27362060546875,688.2199096679688,354.1375427246094,0.43148723244667053,0.0
0,300.84283447265625,225.46890258789062,315.37921142578125,255.2825164794922,0.42819616198539734,0.0
0,112.57306671142578,215.588623046875,125.87726593017578,241.07603454589844,0.4212740957736969,0.0
0,425.3039855957031,177.07342529296875,439.4257507324219,198.60833740234375,0.4056898355484009,0.0
0,464.5799865722656,262.19036865234375,487.65869140625,291.8445739746094,0.4037168025970459,0.0
0,638.1524658203125,353.14117431640625,655.6555786132812,397.3213195800781,0.4035412073135376,0.0
0,177.13919067382812,475.67578125,197.3475341796875,514.3469848632812,0.4024061858654022,0.0
0,368.9095458984375,300.71478271484375,385.82806396484375,331.67010498046875,0.4014521539211273,0.0
0,744.4239501953125,495.02496337890625,765.8353271484375,533.8877563476562,0.39987343549728394,0.0
0,135.74839782714844,237.90821838378906,153.4165802001953,267.569580078125,0.39966240525245667,0.0
0,181.34201049804688,323.0931701660156,207.11912536621094,352.438720703125,0.3986193537712097,0.0
0,441.0019226074219,164.16249084472656,452.97412109375,184.90139770507812,0.3898797333240509,0.0
0,60.57179641723633,339.3279724121094,79.4638442993164,368.66485595703125,0.3891119062900543,0.0
0,297.1646728515625,200.41429138183594,312.0506896972656,225.52401733398438,0.3868730366230011,0.0
0,399.9068298339844,218.35858154296875,414.9679260253906,241.29917907714844,0.3833092749118805,0.0
0,68.65336608886719,340.7786865234375,88.01554107666016,369.0096130371094,0.3825722932815552,0.0
0,150.97250366210938,197.56459045410156,164.97665405273438,221.1204376220703,0.3817513585090637,0.0
0,371.74285888671875,153.5626983642578,381.6198425292969,172.14593505859375,0.3812585175037384,0.0
0,526.1134033203125,238.5453338623047,542.4989013671875,267.36883544921875,0.3752630352973938,0.0
0,174.9502716064453,491.5735778808594,200.1638946533203,536.4962768554688,0.37507015466690063,0.0
0,489.7308044433594,238.6949920654297,508.00347900390625,264.6587829589844,0.37304726243019104,0.0
0,914.7047119140625,500.0309143066406,937.7511596679688,536.8729248046875,0.3713192939758301,0.0
0,424.9043884277344,240.7014923095703,443.7546081542969,265.4786376953125,0.3675706684589386,0.0
0,43.47338104248047,346.85540771484375,69.0090560913086,377.31219482421875,0.3660206198692322,0.0
0,826.8893432617188,509.1120300292969,853.0570678710938,539.0,0.3640498220920563,0.0
0,48.93224334716797,200.29006958007812,64.03120422363281,226.8284149169922,0.3630578815937042,0.0
0,1.707047462463379,210.20449829101562,15.876304626464844,240.82069396972656,0.3529844582080841,0.0
0,761.7421875,497.6646728515625,790.8803100585938,536.2836303710938,0.3517540395259857,0.0
0,500.0091857910156,227.29566955566406,520.2005004882812,250.3982696533203,0.3512863218784332,0.0
0,514.184326171875,238.76914978027344,532.7850952148438,265.5859069824219,0.34865298867225647,0.0
0,429.1229553222656,165.96665954589844,443.13214111328125,185.71481323242188,0.3441034257411957,0.0
0,29.712278366088867,347.1435852050781,56.49026107788086,377.4789733886719,0.34106209874153137,0.0
0,135.79827880859375,163.7935028076172,149.29856872558594,182.06646728515625,0.3365163803100586,0.0
0,491.7530212402344,227.2634735107422,508.40972900390625,251.75257873535156,0.33574679493904114,0.0
0,357.37017822265625,142.27444458007812,367.32073974609375,159.92735290527344,0.3334962725639343,0.0
0,750.4508056640625,483.4983825683594,775.7019653320312,526.0769653320312,0.32660457491874695,0.0
0,519.2492065429688,234.0336151123047,549.50390625,270.2080078125,0.3263741433620453,0.0
0,141.0989532470703,155.71310424804688,152.34384155273438,174.79356384277344,0.32420745491981506,0.0
0,148.042236328125,189.93275451660156,166.64044189453125,215.1734619140625,0.32146140933036804,0.0
0,717.3895874023438,339.8206787109375,736.8848266601562,369.17779541015625,0.31973469257354736,0.0
0,282.9036560058594,276.1778869628906,304.52813720703125,303.7225341796875,0.31780576705932617,0.0
0,631.8662109375,499.2205810546875,652.411376953125,536.89697265625,0.3176756799221039,0.0
0,294.90313720703125,289.1562194824219,315.6404724121094,318.2139892578125,0.313616544008255,0.0
0,193.75767517089844,478.8720703125,212.87046813964844,525.2050170898438,0.3133477568626404,0.0
0,412.4834289550781,240.72886657714844,435.22918701171875,263.7730712890625,0.3124936521053314,0.0
0,21.114377975463867,344.4276428222656,46.68779754638672,378.3845520019531,0.30954715609550476,0.0
0,516.8969116210938,431.2481384277344,537.6135864257812,471.79693603515625,0.30938950181007385,0.0
0,57.47799301147461,224.97239685058594,72.36934661865234,249.3053741455078,0.30898424983024597,0.0
0,473.1949462890625,233.7919158935547,495.63836669921875,262.97265625,0.3089302182197571,0.0
0,48.796817779541016,190.91769409179688,65.2315902709961,212.44113159179688,0.3072666525840759,0.0
0,51.06111526489258,209.37855529785156,66.86112213134766,239.52975463867188,0.30014514923095703,0.0
0,518.982177734375,444.770263671875,582.1439208984375,508.4187927246094,0.7537631988525391,1.0
0,533.4222412109375,273.0240478515625,566.7264404296875,297.30133056640625,0.6813307404518127,1.0
0,173.97190856933594,492.1473083496094,210.4959259033203,539.0,0.6711610555648804,1.0
0,274.7882385253906,297.2933654785156,320.7872619628906,324.08978271484375,0.6636749505996704,1.0
0,359.2281188964844,234.7335968017578,378.5402526855469,258.9466857910156,0.6047727465629578,1.0
0,137.98025512695312,295.6763916015625,172.71070861816406,324.4542236328125,0.5903186798095703,1.0
0,110.7924575805664,316.4135437011719,132.45074462890625,353.84039306640625,0.5751209855079651,1.0
0,367.95196533203125,309.18572998046875,397.5489807128906,335.0706787109375,0.5716778039932251,1.0
0,173.47015380859375,322.81884765625,214.59027099609375,353.26043701171875,0.5515149831771851,1.0
0,409.36932373046875,270.8149719238281,436.2042236328125,297.50201416015625,0.5496055483818054,1.0
0,642.0932006835938,317.23187255859375,681.5079956054688,357.04718017578125,0.5045759677886963,1.0
0,227.35008239746094,165.83807373046875,238.23855590820312,182.0550994873047,0.4986586570739746,1.0
0,17.750669479370117,345.0335998535156,68.21086883544922,380.2950744628906,0.49790337681770325,1.0
0,451.4080810546875,270.35919189453125,498.9268493652344,299.8261413574219,0.4871930181980133,1.0
0,397.32177734375,223.26136779785156,419.8511657714844,251.32989501953125,0.4858909547328949,1.0
0,209.0220947265625,162.29840087890625,224.9672088623047,181.29510498046875,0.47587019205093384,1.0
0,419.149658203125,246.18728637695312,449.6513977050781,273.2203063964844,0.47511759400367737,1.0
0,399.2319641113281,234.45523071289062,423.79083251953125,265.2669677734375,0.4373902678489685,1.0
0,407.1595764160156,247.63150024414062,440.1622314453125,278.4949951171875,0.4369870722293854,1.0
0,448.6577453613281,272.5571594238281,473.2960205078125,302.8977355957031,0.4318482577800751,1.0
0,268.0157165527344,283.7627868652344,303.5668640136719,316.06817626953125,0.4297405183315277,1.0
0,210.41299438476562,156.12295532226562,222.1932373046875,174.71519470214844,0.42170169949531555,1.0
0,559.3077392578125,326.57476806640625,578.9417724609375,374.1793212890625,0.419069766998291,1.0
0,268.66192626953125,273.47015380859375,299.958984375,304.703125,0.40982815623283386,1.0
0,64.76233673095703,348.2507629394531,95.11276245117188,374.61822509765625,0.3990514278411865,1.0
0,435.88323974609375,202.55604553222656,450.36553955078125,227.2119598388672,0.3946481943130493,1.0
0,664.0814208984375,365.8116149902344,713.3519287109375,411.33935546875,0.38862404227256775,1.0
0,144.6849365234375,377.93731689453125,196.76695251464844,420.6782531738281,0.3885171413421631,1.0
0,132.59373474121094,323.9741516113281,151.93643188476562,352.9455871582031,0.38277876377105713,1.0
