0,1312.090087890625,660.7630004882812,1350.4375,741.0399169921875,0.7625138759613037,0.0
0,296.6673889160156,892.2388305664062,368.52386474609375,1042.5914306640625,0.7603039145469666,0.0
0,772.529052734375,679.7274780273438,812.2786254882812,767.6312255859375,0.7378911972045898,0.0
0,822.7612915039062,758.1632080078125,873.7781372070312,893.6475830078125,0.7080404758453369,0.0
0,1235.6448974609375,614.4592895507812,1270.873779296875,681.5801391601562,0.6982269287109375,0.0
0,243.75164794921875,896.5286254882812,311.961669921875,1050.3497314453125,0.6400630474090576,0.0
0,876.0848999023438,744.4801635742188,924.3204956054688,866.0109252929688,0.6263673901557922,0.0
0,589.3182983398438,804.2817993164062,647.3643798828125,958.166748046875,0.6081885099411011,0.0
0,143.44200134277344,698.6978149414062,190.63583374023438,811.3038330078125,0.5828335285186768,0.0
0,216.6608428955078,676.4022827148438,263.54595947265625,779.3885498046875,0.5822466611862183,0.0
0,613.3931884765625,730.1363525390625,663.0457763671875,832.6715698242188,0.5738523602485657,0.0
0,586.6271362304688,623.6555786132812,616.292236328125,683.5228271484375,0.5725231170654297,0.0
0,848.8011474609375,749.501953125,904.026123046875,888.1249389648438,0.5582520365715027,0.0
0,238.7681427001953,674.4618530273438,283.2662353515625,778.9304809570312,0.5501143932342529,0.0
0,614.4257202148438,808.3917846679688,669.2223510742188,954.3355102539062,0.5459468960762024,0.0
0,650.7535400390625,703.67578125,695.8278198242188,807.5896606445312,0.5447695255279541,0.0
0,617.6089477539062,664.4912719726562,657.3251342773438,740.3981323242188,0.5365739464759827,0.0
0,113.44003295898438,695.23046875,162.5375213623047,813.3909301757812,0.5203045010566711,0.0
0,289.7902526855469,931.0834350585938,350.9543762207031,1074.0972900390625,0.519709050655365,0.0
0,1284.8046875,647.6466674804688,1318.69287109375,720.444580078125,0.5077123045921326,0.0
0,1327.9921875,984.4165649414062,1380.6795654296875,1079.0,0.4859013557434082,0.0
0,829.9257202148438,740.6474609375,873.3086547851562,831.0643920898438,0.47830137610435486,0.0
0,884.8507080078125,766.7636108398438,941.89697265625,890.5242309570312,0.4551776051521301,0.0
0,727.31396484375,643.98388671875,757.8037109375,713.9735107421875,0.4541279375553131,0.0
0,571.9801635742188,796.7493286132812,621.908203125,914.1207275390625,0.44431671500205994,0.0
0,606.5218505859375,681.7109375,645.7936401367188,771.6109008789062,0.42198094725608826,0.0
0,311.4505615234375,870.7522583007812,363.2719421386719,953.4939575195312,0.4206629693508148,0.0
0,194.49478149414062,676.333984375,240.97482299804688,778.2528076171875,0.42013946175575256,0.0
0,828.6860961914062,597.709716796875,857.97607421875,647.4209594726562,0.41896796226501465,0.0
0,694.109619140625,48.539093017578125,764.563232421875,180.12301635742188,0.41407376527786255,0.0
0,759.6095581054688,645.4254760742188,792.47021484375,714.7168579101562,0.40757322311401367,0.0
0,162.68014526367188,678.6151123046875,209.4962921142578,780.9323120117188,0.40526509284973145,0.0
0,1656.821044921875,10.431084632873535,1739.165283203125,187.8223114013672,0.4051785171031952,0.0
0,599.8717651367188,749.7053833007812,662.755615234375,882.4518432617188,0.40262293815612793,0.0
0,1479.669677734375,70.97650146484375,1525.6790771484375,168.90496826171875,0.4002019464969635,0.0
