0,1491.2821044921875,902.742919921875,1546.933837890625,1045.287109375,0.732394278049469,0.0
0,1031.498779296875,731.3060302734375,1072.298828125,831.667236328125,0.715217113494873,0.0
0,1389.220458984375,636.7316284179688,1425.8568115234375,725.7258911132812,0.6868051290512085,0.0
0,544.8564453125,728.7774047851562,587.4442749023438,824.0974731445312,0.6377712488174438,0.0
0,846.7276611328125,744.8214721679688,894.4559326171875,863.2460327148438,0.6376683712005615,0.0
0,472.4377136230469,793.4869995117188,521.109619140625,916.1788330078125,0.6337004899978638,0.0
0,1505.312744140625,680.5445556640625,1547.8118896484375,780.6408081054688,0.6306972503662109,0.0
0,1552.2100830078125,780.96533203125,1608.067138671875,879.2677612304688,0.6293976306915283,0.0
0,793.8209228515625,746.8089599609375,840.436279296875,860.8680419921875,0.6265225410461426,0.0
0,596.2167358398438,693.5757446289062,639.6056518554688,765.868896484375,0.6195858120918274,0.0
0,574.4421997070312,732.4257202148438,617.3724975585938,822.6090087890625,0.599669873714447,0.0
0,413.6594543457031,766.4361572265625,463.82513427734375,891.51123046875,0.5975978374481201,0.0
0,649.1729125976562,749.88232421875,711.2445068359375,883.467041015625,0.5924991965293884,0.0
0,1386.138916015625,894.5193481445312,1456.6614990234375,1049.52197265625,0.588018000125885,0.0
0,1094.1968994140625,742.9481201171875,1145.4371337890625,861.4318237304688,0.5817675590515137,0.0
0,1653.8428955078125,684.8504028320312,1693.649658203125,774.7282104492188,0.5811108350753784,0.0
0,693.8400268554688,738.4207153320312,741.9613647460938,869.2567138671875,0.5754331946372986,0.0
0,1097.39990234375,707.2177734375,1140.737548828125,805.3746948242188,0.5682830214500427,0.0
0,319.71893310546875,808.6378784179688,363.4844665527344,901.9869995117188,0.5643946528434753,0.0
0,650.875244140625,735.2105712890625,694.4260864257812,826.3450927734375,0.5637459754943848,0.0
0,983.317138671875,642.1358642578125,1017.0729370117188,709.6580200195312,0.5619478225708008,0.0
0,1528.682861328125,706.2560424804688,1570.177490234375,795.1211547851562,0.5492435693740845,0.0
0,497.839599609375,735.9697265625,540.6994018554688,821.6672973632812,0.5475184321403503,0.0
0,1452.56298828125,670.4020385742188,1499.1534423828125,782.8713989257812,0.538847029209137,0.0
0,94.48255920410156,397.1222229003906,132.8588409423828,458.09906005859375,0.5348796248435974,0.0
0,275.58392333984375,811.2821044921875,317.29669189453125,891.8316040039062,0.529653787612915,0.0
0,1324.865234375,763.9501342773438,1368.73193359375,837.7133178710938,0.5213816165924072,0.0
0,803.5150146484375,712.6446533203125,845.0701904296875,794.9049072265625,0.5206013321876526,0.0
0,472.508544921875,717.3321533203125,510.1073303222656,789.3428955078125,0.5173163414001465,0.0
0,644.2868041992188,805.575439453125,693.1975708007812,900.0316162109375,0.5171740055084229,0.0
0,1768.7344970703125,597.27734375,1805.73291015625,662.4136962890625,0.5113222002983093,0.0
0,472.20062255859375,761.6436157226562,516.3912353515625,853.106689453125,0.504353940486908,0.0
0,821.5350952148438,708.1041259765625,862.6906127929688,798.3731689453125,0.5025907158851624,0.0
0,1356.1298828125,640.2933349609375,1393.270263671875,720.7261962890625,0.496919721364975,0.0
0,621.9227905273438,730.226806640625,662.3436279296875,821.3350830078125,0.49667757749557495,0.0
0,520.549560546875,733.74951171875,561.861572265625,821.8484497070312,0.4929465353488922,0.0
0,773.7279052734375,759.4969482421875,826.7512817382812,895.408203125,0.48700910806655884,0.0
0,1708.5301513671875,668.7432250976562,1753.7452392578125,727.2496337890625,0.48457053303718567,0.0
0,487.968994140625,773.62646484375,536.83203125,880.025390625,0.47977277636528015,0.0
0,855.5745849609375,690.3314208984375,893.4136352539062,770.9795532226562,0.4786510467529297,0.0
0,1334.3306884765625,693.1127319335938,1372.599365234375,764.7603149414062,0.46813756227493286,0.0
0,450.5541076660156,760.4268798828125,510.5050354003906,887.9591064453125,0.467093288898468,0.0
0,447.1848449707031,693.0364990234375,487.16796875,759.811767578125,0.45269232988357544,0.0
0,667.8289184570312,732.0859375,715.3504028320312,833.7501220703125,0.4479823410511017,0.0
0,1436.77587890625,637.7017211914062,1479.233642578125,720.0469360351562,0.4413701593875885,0.0
0,747.6846923828125,758.8074951171875,797.7545776367188,895.4529418945312,0.4411417245864868,0.0
0,1482.39794921875,677.8822631835938,1526.864013671875,779.0771484375,0.44113752245903015,0.0
0,1557.38916015625,813.5819091796875,1609.8663330078125,944.6051025390625,0.43918049335479736,0.0
0,1568.98876953125,788.6282348632812,1624.7366943359375,914.7659301757812,0.43830499053001404,0.0
0,1351.2628173828125,698.9659423828125,1385.525146484375,762.6463623046875,0.43749892711639404,0.0
0,858.9924926757812,622.95263671875,894.3489990234375,685.9613647460938,0.4312279522418976,0.0
0,614.739013671875,692.0440673828125,657.675048828125,768.619140625,0.4304879605770111,0.0
0,1395.0743408203125,955.5552978515625,1460.027587890625,1079.0,0.4301789700984955,0.0
0,721.9501342773438,636.1685180664062,755.32080078125,712.0763549804688,0.42987799644470215,0.0
0,1572.2962646484375,766.544189453125,1618.351318359375,852.9505004882812,0.42682185769081116,0.0
0,154.89503479003906,395.16888427734375,187.64755249023438,457.29541015625,0.423923134803772,0.0
0,592.00048828125,731.0047607421875,636.2349243164062,822.4273681640625,0.4201018214225769,0.0
0,778.5208740234375,738.1145629882812,825.40576171875,831.7174682617188,0.41983869671821594,0.0
0,1782.7435302734375,580.86962890625,1821.4193115234375,634.6322631835938,0.4195384383201599,0.0
0,162.6231689453125,362.7803039550781,200.55445861816406,442.67462158203125,0.41660407185554504,0.0
