0,485.6579284667969,118.45610809326172,549.603515625,236.54127502441406,0.4948267340660095,0.0
0,2346.842529296875,1024.98046875,2414.871826171875,1172.2901611328125,0.37029340863227844,0.0
0,2402.589111328125,1017.57568359375,2496.964111328125,1186.8720703125,0.3254384398460388,0.0
0,141.3078155517578,136.48388671875,197.41551208496094,226.7264862060547,0.3221883475780487,0.0
0,2435.965576171875,989.117919921875,2533.895751953125,1146.085693359375,0.31506896018981934,0.0
0,2380.419677734375,1052.5345458984375,2455.900634765625,1219.48486328125,0.31101274490356445,0.0
0,484.468505859375,863.7072143554688,869.8319091796875,1057.962646484375,0.3107074201107025,2.0
1,484.2501525878906,113.13773345947266,549.8882446289062,238.98699951171875,0.5300101637840271,0.0
1,2347.861572265625,1026.3792724609375,2415.84716796875,1175.3568115234375,0.43069028854370117,0.0
1,131.96055603027344,152.69874572753906,198.70191955566406,247.9089813232422,0.35272547602653503,0.0
1,2373.607177734375,1051.4520263671875,2453.5546875,1227.0523681640625,0.3454704284667969,0.0
1,2404.286865234375,1016.512451171875,2497.6591796875,1188.656982421875,0.33762767910957336,0.0
1,2436.104736328125,989.3960571289062,2533.505126953125,1146.06103515625,0.32338786125183105,0.0
1,2322.081298828125,1041.5078125,2479.952880859375,1277.6900634765625,0.30348625779151917,0.0
1,0.0,451.20050048828125,55.79545593261719,520.653076171875,0.32081618905067444,2.0
2,483.9759826660156,112.70323944091797,548.9115600585938,237.79505920410156,0.5642580389976501,0.0
2,2347.58837890625,1029.6785888671875,2413.53369140625,1160.5404052734375,0.4010254144668579,0.0
2,2383.563232421875,1056.259033203125,2457.752685546875,1223.7752685546875,0.3902228772640228,0.0
2,2407.50048828125,1027.41748046875,2489.8779296875,1178.734130859375,0.321361780166626,0.0
2,140.2110595703125,137.14207458496094,196.62203979492188,226.3552703857422,0.31964200735092163,0.0
2,0.0,452.8223571777344,55.4089469909668,520.1218872070312,0.31994864344596863,2.0
3,483.065673828125,112.9063949584961,548.4644165039062,236.8627166748047,0.5806148648262024,0.0
3,2347.297607421875,1026.8857421875,2412.73193359375,1165.6119384765625,0.3681644797325134,0.0
3,139.23338317871094,137.60101318359375,195.81932067871094,226.14222717285156,0.3328418731689453,0.0
3,2379.55224609375,1038.0650634765625,2450.246337890625,1169.376953125,0.3146846890449524,0.0
3,2408.83154296875,1032.0185546875,2492.0517578125,1174.8460693359375,0.309177041053772,0.0
3,0.0,452.924072265625,55.484066009521484,519.8187866210938,0.3583756983280182,2.0
4,480.74273681640625,116.85957336425781,543.6123046875,235.0808563232422,0.5349106192588806,0.0
4,2456.151123046875,975.9983520507812,2521.83544921875,1095.37646484375,0.38597118854522705,0.0
4,2405.012451171875,994.2257690429688,2501.119140625,1142.7630615234375,0.34603267908096313,0.0
4,2352.708984375,1017.5901489257812,2412.07421875,1128.692626953125,0.34213289618492126,0.0
4,136.53001403808594,138.2494354248047,194.24627685546875,225.94732666015625,0.32140129804611206,0.0
4,2568.57470703125,1061.35986328125,2636.251220703125,1158.9527587890625,0.3026778995990753,0.0
4,0.4782676696777344,451.7156677246094,55.389556884765625,519.483642578125,0.5176013112068176,2.0
4,339.8099670410156,665.53271484375,561.3194580078125,762.5836181640625,0.4561329483985901,2.0
5,480.3004455566406,114.88964080810547,543.9487915039062,233.06954956054688,0.5356163382530212,0.0
5,2456.505859375,975.5206298828125,2522.462158203125,1096.650390625,0.428544282913208,0.0
5,2414.4990234375,998.1829833984375,2492.916259765625,1144.4862060546875,0.4241107106208801,0.0
5,2352.16650390625,1017.5010375976562,2411.663330078125,1128.5799560546875,0.3716161549091339,0.0
5,2384.55224609375,1039.278564453125,2455.65283203125,1163.8218994140625,0.34449419379234314,0.0
5,911.19921875,81.9246826171875,981.6587524414062,204.1962890625,0.32725128531455994,0.0
5,2568.182861328125,1061.8902587890625,2635.059814453125,1159.761962890625,0.3077474534511566,0.0
5,0.5724002122879028,451.75164794921875,55.648902893066406,518.9220581054688,0.560293436050415,2.0
5,356.2767333984375,656.2800903320312,598.1412963867188,762.30322265625,0.4254548251628876,2.0
6,480.2846984863281,117.16006469726562,544.1605224609375,232.2277374267578,0.5189405679702759,0.0
