0,366.0528259277344,407.53057861328125,393.70989990234375,469.88214111328125,0.5854000449180603,0.0
0,527.7000732421875,341.2810974121094,545.607666015625,373.32281494140625,0.4872581362724304,0.0
0,287.9573059082031,464.12701416015625,329.0575866699219,529.8510131835938,0.46820682287216187,0.0
0,417.40374755859375,382.07025146484375,437.91552734375,428.5122375488281,0.4267094135284424,0.0
0,831.1941528320312,465.56402587890625,851.419189453125,497.9767761230469,0.3688189387321472,0.0
0,164.89462280273438,646.1268920898438,195.46316528320312,692.8338623046875,0.31132110953330994,0.0
0,829.8590087890625,470.1970520019531,850.6422119140625,506.947998046875,0.5079567432403564,1.0
0,580.0504760742188,279.6731872558594,608.390380859375,305.0629577636719,0.46607935428619385,1.0
0,685.732177734375,217.06533813476562,700.1652221679688,237.210693359375,0.31604939699172974,1.0
0,528.2980346679688,347.688232421875,545.2897338867188,376.50750732421875,0.3088489770889282,1.0
0,815.57763671875,220.41526794433594,836.4120483398438,242.8633575439453,0.7537841200828552,2.0
0,669.4649658203125,331.1213073730469,751.3741455078125,443.7599182128906,0.748842179775238,2.0
0,749.1663818359375,295.0636291503906,776.8347778320312,326.4020080566406,0.7485256195068359,2.0
0,795.4075927734375,245.3415985107422,821.8963623046875,273.4745178222656,0.7458575963973999,2.0
0,719.5021362304688,239.63014221191406,752.0376586914062,281.8765869140625,0.6083848476409912,2.0
0,707.0222778320312,249.59841918945312,748.7068481445312,310.79901123046875,0.584697961807251,2.0
0,798.4114379882812,195.80575561523438,820.6490478515625,215.10037231445312,0.5550167560577393,2.0
0,825.3291625976562,198.94935607910156,846.8776245117188,218.18663024902344,0.5282348990440369,2.0
0,591.0626831054688,260.0728454589844,628.1536254882812,295.641357421875,0.5230709314346313,2.0
0,218.0719757080078,158.8635711669922,296.0304260253906,191.8545684814453,0.5145225524902344,2.0
0,775.1365356445312,268.57257080078125,803.0111083984375,296.6643371582031,0.5018045902252197,2.0
0,705.5869140625,271.4180603027344,736.8638916015625,313.8978271484375,0.49270129203796387,2.0
0,807.0643310546875,198.2168426513672,833.1882934570312,216.7156982421875,0.4809909164905548,2.0
0,152.71847534179688,181.91134643554688,222.50355529785156,210.92672729492188,0.47418922185897827,2.0
0,829.5491943359375,160.1033477783203,850.318603515625,177.85643005371094,0.4508039653301239,2.0
0,795.5783081054688,185.97097778320312,821.2928466796875,206.1210479736328,0.43219488859176636,2.0
0,774.1229858398438,187.37576293945312,797.8366088867188,207.6165008544922,0.42740267515182495,2.0
0,241.02554321289062,202.5314178466797,338.2225646972656,246.31922912597656,0.418081670999527,2.0
0,805.3809814453125,186.30764770507812,829.434326171875,204.6634063720703,0.39605581760406494,2.0
0,36.98276901245117,192.46507263183594,125.583740234375,224.60379028320312,0.37270522117614746,2.0
0,809.3429565429688,127.17936706542969,830.6136474609375,145.6090087890625,0.36029624938964844,2.0
0,96.92432403564453,155.35467529296875,168.2384796142578,185.7134552001953,0.343156635761261,2.0
1,524.2373046875,348.1951904296875,540.8755493164062,382.2562561035156,0.6061776876449585,0.0
1,361.2650451660156,413.24273681640625,388.67352294921875,472.1947326660156,0.4947899580001831,0.0
1,286.6880798339844,478.302490234375,321.3546447753906,546.699951171875,0.4946613907814026,0.0
1,406.8301696777344,375.6766052246094,432.7937316894531,431.007080078125,0.40229666233062744,0.0
1,275.6638488769531,473.01348876953125,310.7174987792969,521.8053588867188,0.33788883686065674,0.0
1,416.9731750488281,395.03753662109375,436.7161865234375,438.021240234375,0.31366750597953796,0.0
1,580.0038452148438,281.4770202636719,607.859375,307.35137939453125,0.5615471601486206,1.0
1,832.4539184570312,473.8424377441406,855.4470825195312,513.0498657226562,0.3759996294975281,1.0
1,686.113525390625,220.50181579589844,701.4807739257812,240.9981689453125,0.36171582341194153,1.0
1,668.755859375,331.74591064453125,753.2044677734375,443.494873046875,0.8025150299072266,2.0
1,750.4570922851562,296.55078125,778.176513671875,326.6295471191406,0.7864179611206055,2.0
1,796.4739379882812,248.90753173828125,823.1149291992188,275.8392639160156,0.7823783159255981,2.0
1,816.1678466796875,222.10830688476562,837.2781982421875,244.49575805664062,0.701018750667572,2.0
1,591.10400390625,260.6264343261719,628.1431884765625,295.5254821777344,0.6749243140220642,2.0
1,707.8592529296875,252.90379333496094,749.2893676757812,306.96746826171875,0.6654050350189209,2.0
1,220.28500366210938,160.5244903564453,290.8215026855469,191.85247802734375,0.5865194797515869,2.0
1,798.4019775390625,197.79136657714844,820.591064453125,217.98118591308594,0.5533455014228821,2.0
1,152.76914978027344,181.37881469726562,220.59088134765625,211.24197387695312,0.5517742037773132,2.0
1,805.4930419921875,197.18565368652344,831.0946044921875,215.5943145751953,0.5173473954200745,2.0
1,719.0572509765625,243.1410675048828,752.2136840820312,284.2475891113281,0.5168030261993408,2.0
1,773.942626953125,188.54147338867188,797.7024536132812,208.96449279785156,0.49058809876441956,2.0
1,829.6986083984375,160.19744873046875,847.4580688476562,177.1470947265625,0.4799656867980957,2.0
