0,719.9058837890625,491.7016906738281,754.8239135742188,545.552978515625,0.4571196734905243,0.0
0,736.66943359375,0.0,774.6890258789062,72.84864044189453,0.3945455551147461,0.0
0,722.5999755859375,493.65625,765.5554809570312,585.421142578125,0.37494075298309326,0.0
0,261.3879699707031,393.9803466796875,419.9309997558594,479.3575439453125,0.827097475528717,2.0
0,315.7629089355469,275.6282043457031,423.221923828125,327.8299865722656,0.8109532594680786,2.0
0,1241.8631591796875,184.04885864257812,1354.837158203125,235.64962768554688,0.7893344163894653,2.0
0,166.76747131347656,670.0761108398438,310.8783874511719,751.9884643554688,0.7108334302902222,2.0
0,367.4104309082031,192.68894958496094,462.6757507324219,236.15090942382812,0.7089617252349854,2.0
0,333.2727355957031,228.1368408203125,447.3091735839844,278.75701904296875,0.6887120008468628,2.0
0,1199.6956787109375,125.43429565429688,1313.8011474609375,181.862060546875,0.6324245929718018,2.0
0,171.10299682617188,597.73583984375,336.9211120605469,674.4943237304688,0.5818226933479309,2.0
0,177.19876098632812,575.6394653320312,313.34344482421875,764.0,0.5808118581771851,2.0
0,1025.9952392578125,510.365478515625,1174.0098876953125,595.5888061523438,0.5731040835380554,2.0
0,748.9069213867188,165.81834411621094,874.5171508789062,332.8772277832031,0.5715864300727844,2.0
0,583.2796630859375,571.3294677734375,742.7294921875,654.4029541015625,0.5641087293624878,2.0
0,1039.9788818359375,587.6219482421875,1194.6343994140625,683.3374633789062,0.538158118724823,2.0
0,777.241455078125,250.8803253173828,882.8995971679688,324.4294738769531,0.443179190158844,2.0
0,1288.60986328125,286.844482421875,1359.0,342.56182861328125,0.4268774688243866,2.0
1,737.1713256835938,0.0,774.9465942382812,73.2452163696289,0.38818874955177307,0.0
1,720.9273071289062,494.181884765625,754.3353271484375,544.7676391601562,0.3837401568889618,0.0
1,721.1078491210938,497.6159362792969,764.7352905273438,586.13623046875,0.34531381726264954,0.0
1,718.1138305664062,691.2154541015625,770.3073120117188,764.0,0.33356189727783203,1.0
1,260.6989440917969,398.1161193847656,420.8133544921875,484.588134765625,0.8365654349327087,2.0
1,313.57666015625,277.4706726074219,421.56585693359375,331.9105529785156,0.800991415977478,2.0
1,1243.8779296875,187.6269073486328,1353.3360595703125,237.43077087402344,0.7906616926193237,2.0
1,332.6344909667969,233.64637756347656,445.290283203125,285.8866882324219,0.7632755637168884,2.0
1,1202.52880859375,128.3330535888672,1312.670654296875,183.85653686523438,0.7238420248031616,2.0
1,173.32406616210938,601.7017822265625,333.7624206542969,679.0062255859375,0.717761218547821,2.0
1,1043.2947998046875,589.6543579101562,1192.9410400390625,686.2637329101562,0.7113751173019409,2.0
1,160.86083984375,676.62451171875,308.83709716796875,756.2306518554688,0.6902890801429749,2.0
1,354.62103271484375,192.61093139648438,459.62750244140625,240.54574584960938,0.6809049844741821,2.0
1,750.1302490234375,168.8715362548828,873.547607421875,336.26458740234375,0.5835581421852112,2.0
1,176.56295776367188,577.1829223632812,314.3414611816406,764.0,0.56258624792099,2.0
1,1031.6973876953125,516.72412109375,1170.5601806640625,610.8915405273438,0.5275019407272339,2.0
1,580.8541870117188,567.9323120117188,743.1717529296875,664.5084838867188,0.4480341076850891,2.0
1,1287.896484375,291.5007019042969,1359.0,346.1780090332031,0.4059724807739258,2.0
1,768.1082153320312,248.28465270996094,888.8178100585938,331.253173828125,0.4049778878688812,2.0
2,716.9210205078125,506.2234802246094,761.0262451171875,596.6861572265625,0.4203651249408722,0.0
2,737.3016967773438,0.0,775.004150390625,72.5755844116211,0.32173165678977966,0.0
2,255.3670196533203,400.87017822265625,418.203369140625,487.1136779785156,0.821052610874176,2.0
2,1204.2579345703125,129.3348388671875,1312.4581298828125,187.09483337402344,0.7746477723121643,2.0
2,1247.5032958984375,190.97073364257812,1351.7435302734375,240.6914520263672,0.7714275121688843,2.0
2,314.2415466308594,281.3470458984375,422.32452392578125,334.31561279296875,0.7552575469017029,2.0
2,330.9328308105469,234.34173583984375,446.254150390625,286.0367431640625,0.7481850981712341,2.0
2,161.1456756591797,683.9264526367188,309.1087341308594,762.4490356445312,0.7453048229217529,2.0
2,1047.662841796875,592.2833251953125,1192.009765625,697.4259643554688,0.7128782868385315,2.0
2,347.22869873046875,198.7249755859375,457.6134033203125,251.72354125976562,0.7020715475082397,2.0
2,170.44100952148438,608.8350830078125,322.4764404296875,685.210693359375,0.6773382425308228,2.0
2,772.0131225585938,267.4076232910156,894.6388549804688,336.1065368652344,0.6222245693206787,2.0
2,1030.7396240234375,522.1524047851562,1172.9493408203125,608.334716796875,0.6164271235466003,2.0
2,587.1119384765625,570.2840576171875,740.0614624023438,671.28271484375,0.601513683795929,2.0
