0,568.7161254882812,269.2756652832031,601.4650268554688,348.59417724609375,0.7867838740348816,0.0
0,401.8135986328125,187.88084411621094,423.1793518066406,234.56842041015625,0.7826719880104065,0.0
0,165.49114990234375,296.0270080566406,199.04290771484375,369.91815185546875,0.776948094367981,0.0
0,378.1850891113281,314.109375,410.39404296875,391.86810302734375,0.7759113311767578,0.0
0,652.4720458984375,304.8232421875,679.370361328125,372.06304931640625,0.7633305191993713,0.0
0,429.1435241699219,290.23388671875,462.198486328125,366.82073974609375,0.7520783543586731,0.0
0,21.474775314331055,254.6232452392578,52.02717971801758,320.8149108886719,0.7163079380989075,0.0
0,120.16731262207031,227.7149200439453,147.61068725585938,298.9840087890625,0.7118683457374573,0.0
0,232.5936279296875,249.94320678710938,255.5806884765625,301.1729431152344,0.6971498131752014,0.0
0,475.3233337402344,131.32789611816406,492.63983154296875,169.28184509277344,0.6882299780845642,0.0
0,914.396728515625,206.02127075195312,940.5014038085938,268.2245178222656,0.6867555975914001,0.0
0,304.8310852050781,136.248779296875,319.1484069824219,164.45208740234375,0.6845631003379822,0.0
0,264.3774719238281,194.2141876220703,284.3572692871094,237.0250244140625,0.6724839210510254,0.0
0,372.12762451171875,168.0543212890625,388.4786682128906,207.57675170898438,0.6718419194221497,0.0
0,252.52024841308594,149.85064697265625,267.3424987792969,176.64962768554688,0.6611097455024719,0.0
0,125.0850601196289,191.11878967285156,144.39056396484375,231.9250946044922,0.6602869033813477,0.0
0,601.0930786132812,119.45413208007812,617.1578369140625,153.3012237548828,0.6574104428291321,0.0
0,722.9714965820312,232.74560546875,750.79736328125,294.66888427734375,0.6482957005500793,0.0
0,779.5369262695312,199.11187744140625,809.0165405273438,262.1125793457031,0.6413061618804932,0.0
0,545.653076171875,142.97605895996094,561.4002685546875,182.89019775390625,0.6403092741966248,0.0
0,324.6568298339844,136.3831024169922,340.9081726074219,167.15098571777344,0.6282145977020264,0.0
0,153.56224060058594,138.91636657714844,166.829833984375,163.86839294433594,0.6221084594726562,0.0
0,160.091552734375,221.18577575683594,185.80979919433594,279.64276123046875,0.6204528212547302,0.0
0,612.435546875,204.04844665527344,635.2701416015625,241.29200744628906,0.6192145943641663,0.0
0,838.861083984375,174.47657775878906,861.0473022460938,224.98207092285156,0.6188506484031677,0.0
0,339.17950439453125,195.37518310546875,360.90850830078125,253.751708984375,0.6178516745567322,0.0
0,580.6456909179688,134.51011657714844,595.9615478515625,160.86184692382812,0.6175277233123779,0.0
0,346.99169921875,191.01388549804688,366.89776611328125,236.15054321289062,0.6086345314979553,0.0
0,758.5112915039062,163.4542236328125,777.475341796875,210.82778930664062,0.60374516248703,0.0
0,815.7030639648438,169.27587890625,834.140625,209.19337463378906,0.5863807201385498,0.0
0,276.6826171875,138.07540893554688,291.7517395019531,164.56985473632812,0.5786134004592896,0.0
0,488.7203063964844,123.01083374023438,503.49298095703125,152.83163452148438,0.5775384306907654,0.0
0,371.02545166015625,243.1329803466797,394.893798828125,276.7281188964844,0.5774880051612854,0.0
0,526.5084838867188,132.53680419921875,540.592041015625,162.49777221679688,0.5773103833198547,0.0
0,170.20816040039062,167.71737670898438,190.25088500976562,210.634033203125,0.5697893500328064,0.0
0,312.7164306640625,135.33436584472656,330.10736083984375,166.50025939941406,0.5691726207733154,0.0
0,160.20669555664062,166.57974243164062,182.75462341308594,211.56463623046875,0.5623095035552979,0.0
0,285.09765625,250.30767822265625,311.9737854003906,301.0544128417969,0.5565208196640015,0.0
0,904.273193359375,207.42819213867188,929.87060546875,268.3613586425781,0.5564144253730774,0.0
0,420.7483215332031,276.55450439453125,451.27374267578125,352.7352600097656,0.5563292503356934,0.0
0,780.7191162109375,171.694580078125,804.3181762695312,228.9864501953125,0.5499705076217651,0.0
0,440.4317932128906,177.9876708984375,459.8879089355469,221.7333984375,0.5459595322608948,0.0
0,440.6372985839844,125.54462432861328,457.08990478515625,154.39622497558594,0.5425546169281006,0.0
0,62.879058837890625,139.51113891601562,76.82583618164062,164.4177703857422,0.5413200259208679,0.0
0,391.5958557128906,134.25779724121094,405.1727600097656,160.9918670654297,0.5389595627784729,0.0
0,719.2897338867188,192.61312866210938,740.7252197265625,238.92184448242188,0.538240909576416,0.0
0,407.443359375,280.6475830078125,436.297119140625,347.0177307128906,0.5312902331352234,0.0
0,369.41412353515625,145.28623962402344,385.4209289550781,180.04505920410156,0.5310267210006714,0.0
0,593.5040283203125,121.17435455322266,610.6815795898438,153.30459594726562,0.5256466269493103,0.0
0,804.2041015625,183.62603759765625,828.307373046875,241.07131958007812,0.5164557695388794,0.0
0,181.87606811523438,203.27462768554688,204.28207397460938,245.6503448486328,0.5154996514320374,0.0
0,262.0372619628906,149.22071838378906,276.85552978515625,174.48507690429688,0.506537914276123,0.0
0,373.2840576171875,138.1459503173828,388.8636779785156,162.89144897460938,0.5039991736412048,0.0
0,51.66132354736328,139.00051879882812,64.86121368408203,162.88455200195312,0.5010830760002136,0.0
0,737.8441772460938,165.61328125,757.6375122070312,211.4342041015625,0.4976455271244049,0.0
0,247.81227111816406,252.29872131347656,270.2626953125,300.37371826171875,0.49047479033470154,0.0
0,148.54237365722656,202.2565155029297,167.90028381347656,247.15167236328125,0.48810282349586487,0.0
0,74.43222045898438,138.1428680419922,88.93829345703125,164.0274200439453,0.4870404005050659,0.0
0,166.087646484375,233.3479766845703,194.86459350585938,289.6757507324219,0.48658013343811035,0.0
0,477.9007568359375,120.36223602294922,496.0079650878906,155.7776336669922,0.4850354492664337,0.0
0,432.476806640625,265.2875061035156,463.51385498046875,339.91259765625,0.4780017137527466,0.0
0,460.869384765625,210.20574951171875,485.0886535644531,263.4288330078125,0.4673457145690918,0.0
0,258.6269836425781,247.305908203125,282.80914306640625,300.8451843261719,0.46639105677604675,0.0
0,832.1204223632812,183.99468994140625,854.8125610351562,241.39854431152344,0.4658454358577728,0.0
0,850.8576049804688,170.52679443359375,874.4223022460938,229.14608764648438,0.46421125531196594,0.0
0,102.192138671875,136.8514862060547,115.50592803955078,162.97467041015625,0.4526089131832123,0.0
0,473.3218078613281,191.25856018066406,496.5443115234375,236.81011962890625,0.4502182900905609,0.0
0,161.41854858398438,203.12997436523438,182.83851623535156,249.69235229492188,0.44979268312454224,0.0
0,109.92948913574219,217.0770721435547,135.05047607421875,284.23583984375,0.4468637704849243,0.0
0,339.90814208984375,137.51498413085938,355.80377197265625,163.69241333007812,0.4451216459274292,0.0
0,169.51080322265625,213.9438018798828,195.6941375732422,265.0771789550781,0.43962961435317993,0.0
0,418.5596923828125,146.94845581054688,433.72796630859375,176.27467346191406,0.4386882483959198,0.0
0,465.5436706542969,192.7335205078125,486.6484069824219,234.89247131347656,0.4327842891216278,0.0
0,451.12225341796875,122.14122772216797,467.65020751953125,155.15158081054688,0.4311659038066864,0.0
