0,1101.4583740234375,226.18370056152344,1126.2342529296875,275.45501708984375,0.4848679006099701,0.0
0,1052.1861572265625,223.6194610595703,1077.4962158203125,271.310302734375,0.45575544238090515,0.0
0,577.2047119140625,6.9108099937438965,592.6262817382812,35.90559005737305,0.45336440205574036,0.0
0,1280.5089111328125,403.14129638671875,1314.78076171875,454.19464111328125,0.4481380879878998,0.0
0,974.9183349609375,273.53472900390625,1007.8087158203125,329.31396484375,0.4362604022026062,0.0
0,1052.094482421875,508.9280090332031,1080.8358154296875,559.835693359375,0.43546679615974426,0.0
0,228.61965942382812,454.4979553222656,256.53607177734375,508.3862609863281,0.3935982286930084,0.0
0,1093.822509765625,242.33998107910156,1118.07080078125,280.3240661621094,0.3919743597507477,0.0
0,207.6354217529297,346.3580017089844,235.04185485839844,400.54559326171875,0.38632524013519287,0.0
0,208.40670776367188,379.5628356933594,237.3946990966797,433.6446228027344,0.38498079776763916,0.0
0,1241.1556396484375,290.1527099609375,1272.5950927734375,342.03369140625,0.37600579857826233,0.0
0,190.5562744140625,285.7541198730469,220.7563018798828,347.8439636230469,0.36931276321411133,0.0
0,1016.5521850585938,263.6834411621094,1044.977294921875,306.52313232421875,0.36617690324783325,0.0
0,176.6525115966797,289.3235168457031,204.28163146972656,347.7525634765625,0.34312862157821655,0.0
0,487.2596435546875,34.735050201416016,502.3629150390625,67.23827362060547,0.3378421664237976,0.0
0,1262.4267578125,615.0956420898438,1292.65087890625,660.7048950195312,0.33380669355392456,0.0
0,945.514404296875,260.3176574707031,971.769287109375,305.8178405761719,0.3315659463405609,0.0
0,1134.8302001953125,415.129638671875,1161.5628662109375,470.63427734375,0.3301929831504822,0.0
0,1100.4261474609375,422.42169189453125,1130.930908203125,466.97943115234375,0.3297939896583557,0.0
0,945.8805541992188,276.5987548828125,976.375,327.98590087890625,0.3296136260032654,0.0
0,1065.2626953125,511.10455322265625,1097.7210693359375,559.5416870117188,0.32707610726356506,0.0
0,1124.3209228515625,408.0541076660156,1153.4139404296875,452.253173828125,0.3227727711200714,0.0
0,1326.3526611328125,493.9071960449219,1350.94580078125,534.7490844726562,0.31826701760292053,0.0
0,1246.0462646484375,614.2318725585938,1278.7491455078125,664.2088623046875,0.3179851770401001,0.0
0,1081.4053955078125,511.7626037597656,1110.57568359375,557.564208984375,0.31690552830696106,0.0
0,1139.03955078125,257.79193115234375,1170.7257080078125,302.66485595703125,0.3159962594509125,0.0
0,220.17236328125,362.212646484375,264.46197509765625,413.0591735839844,0.31005361676216125,0.0
0,1236.5499267578125,513.24951171875,1263.1632080078125,556.6458129882812,0.3081910014152527,0.0
0,956.963623046875,280.31439208984375,990.6814575195312,324.3821105957031,0.3080875277519226,0.0
0,1129.3458251953125,245.79397583007812,1150.9022216796875,288.2474365234375,0.30579647421836853,0.0
0,174.67601013183594,382.02899169921875,199.27622985839844,431.99298095703125,0.3032362163066864,0.0
0,426.7948913574219,125.90821075439453,451.3604431152344,160.74057006835938,0.5289840698242188,1.0
0,395.46905517578125,108.78433227539062,435.3548583984375,141.12550354003906,0.4342152178287506,1.0
0,1275.7275390625,402.51861572265625,1345.380615234375,462.6327819824219,0.41240864992141724,1.0
0,873.2456665039062,122.13787078857422,897.7182006835938,150.61453247070312,0.4083455502986908,1.0
0,1044.639892578125,542.5391845703125,1121.9912109375,595.4580688476562,0.4073726236820221,1.0
0,463.7739562988281,169.1629638671875,525.1591186523438,210.4495849609375,0.40400370955467224,1.0
0,1166.49072265625,296.193115234375,1219.371337890625,331.56549072265625,0.39953526854515076,1.0
0,372.1200866699219,161.4748992919922,405.5771484375,192.40036010742188,0.3985344469547272,1.0
0,1134.3831787109375,247.69760131835938,1172.237548828125,290.7311706542969,0.3845271170139313,1.0
0,302.596435546875,546.5082397460938,388.39691162109375,608.4183959960938,0.37737837433815,1.0
0,21.160093307495117,663.2958374023438,87.5998306274414,724.623291015625,0.37552016973495483,1.0
0,962.08154296875,288.9885559082031,1021.0762329101562,345.6661071777344,0.3732597231864929,1.0
0,1165.337890625,243.99330139160156,1213.8201904296875,284.86260986328125,0.3608078360557556,1.0
0,1001.1828002929688,67.77526092529297,1048.3719482421875,106.9944076538086,0.346805602312088,1.0
0,1014.9739379882812,299.7032470703125,1074.552978515625,339.5132751464844,0.3312855660915375,1.0
0,641.4672241210938,151.15855407714844,703.4129028320312,195.2815704345703,0.3237176835536957,1.0
0,1143.336669921875,244.7817840576172,1198.98828125,288.4819030761719,0.31668931245803833,1.0
0,1163.0570068359375,261.709228515625,1219.9637451171875,305.2080383300781,0.31070393323898315,1.0
0,1173.0408935546875,279.74798583984375,1237.7415771484375,323.6610412597656,0.3090478479862213,1.0
0,397.83551025390625,238.20819091796875,487.33575439453125,340.1652526855469,0.8895272016525269,2.0
0,627.1206665039062,366.55218505859375,720.8775634765625,490.4429931640625,0.8847265243530273,2.0
0,778.5234375,286.5850830078125,929.2858276367188,355.0246276855469,0.8785668015480042,2.0
0,574.7539672851562,47.98769760131836,619.740478515625,102.49549865722656,0.8700199127197266,2.0
0,862.6488037109375,236.4169921875,979.56298828125,293.7938537597656,0.8271095156669617,2.0
0,683.4808349609375,216.06475830078125,752.1367797851562,292.4718933105469,0.824322521686554,2.0
0,468.9994201660156,432.5347900390625,571.9287719726562,581.6317138671875,0.8225428462028503,2.0
0,464.8510437011719,101.0235824584961,543.3290405273438,200.31723022460938,0.8103444576263428,2.0
0,817.698486328125,411.31475830078125,961.50244140625,549.52783203125,0.8086026310920715,2.0
0,777.9013061523438,174.13656616210938,847.004638671875,237.2113037109375,0.7858200669288635,2.0
0,529.3667602539062,5.236693859100342,573.0272827148438,50.02985382080078,0.7790929675102234,2.0
0,867.69677734375,82.29115295410156,930.6679077148438,121.10494995117188,0.7369872331619263,2.0
0,777.5703125,0.0,823.9611206054688,47.58948516845703,0.7264321446418762,2.0
0,303.602783203125,392.2618713378906,449.4903869628906,559.5665893554688,0.7092570066452026,2.0
0,708.0134887695312,19.373449325561523,763.5335693359375,86.95914459228516,0.6979352831840515,2.0
0,892.9702758789062,647.9011840820312,1048.5386962890625,764.0,0.6857776641845703,2.0
0,637.096435546875,88.72108459472656,709.443603515625,192.2514190673828,0.6599143743515015,2.0
0,637.801513671875,31.892168045043945,691.404052734375,78.44541931152344,0.6469390392303467,2.0
0,835.9021606445312,18.054506301879883,903.1453247070312,55.0269775390625,0.6445234417915344,2.0
0,1174.6519775390625,263.77960205078125,1272.8177490234375,306.8869934082031,0.45540058612823486,2.0
0,631.8203125,75.63642883300781,707.6610717773438,135.8530731201172,0.3492792248725891,2.0
0,852.0849609375,18.835060119628906,947.2674560546875,54.3250617980957,0.31280481815338135,2.0
0,875.62353515625,90.09729766845703,941.0527954101562,140.6322021484375,0.31248241662979126,2.0
0,286.6231994628906,489.2900390625,416.9853515625,590.6109008789062,0.3001580536365509,2.0
1,483.9305114746094,36.488826751708984,497.3639221191406,68.1851806640625,0.48008430004119873,0.0
1,573.0659790039062,6.843331813812256,587.5715942382812,35.195003509521484,0.47917014360427856,0.0
1,204.62191772460938,382.4466857910156,235.9898681640625,436.4091491699219,0.4784037172794342,0.0
1,461.0296630859375,37.455909729003906,477.4586486816406,67.2872543334961,0.43297523260116577,0.0
1,454.2266845703125,35.406551361083984,470.69622802734375,66.23002624511719,0.42912429571151733,0.0
1,1015.9469604492188,262.61480712890625,1043.2215576171875,306.003173828125,0.41859573125839233,0.0
1,1278.2696533203125,402.2043762207031,1318.7867431640625,456.4988708496094,0.406154066324234,0.0
1,974.6242065429688,275.3505554199219,1007.1161499023438,330.7629089355469,0.3877667486667633,0.0
1,1049.513427734375,225.1394805908203,1076.2017822265625,271.22601318359375,0.38767972588539124,0.0
1,1101.0120849609375,422.74725341796875,1131.680908203125,466.3514709472656,0.36393919587135315,0.0
1,1243.2142333984375,291.38861083984375,1271.8350830078125,343.35382080078125,0.36276131868362427,0.0
1,119.24661254882812,360.33416748046875,148.61181640625,418.73577880859375,0.3333258628845215,0.0
1,1090.355712890625,245.36842346191406,1117.619873046875,279.87408447265625,0.3256446123123169,0.0
1,1083.9964599609375,513.3062744140625,1110.3260498046875,558.7188720703125,0.3242902457714081,0.0
1,1050.2572021484375,238.9193878173828,1080.028564453125,288.6063537597656,0.3232719600200653,0.0
1,944.4439697265625,292.25732421875,972.4804077148438,339.8722839355469,0.32014957070350647,0.0
1,196.5747528076172,348.4283752441406,221.3155517578125,402.35736083984375,0.31363365054130554,0.0
1,979.6127319335938,261.00604248046875,1003.89794921875,311.7740783691406,0.3098219633102417,0.0
1,944.313720703125,259.26904296875,971.0052490234375,305.8598937988281,0.3090212345123291,0.0
1,1160.667236328125,493.58245849609375,1188.97314453125,542.224609375,0.3090076148509979,0.0
1,1100.9327392578125,230.0595703125,1127.6649169921875,274.9429626464844,0.30638158321380615,0.0
1,1326.888671875,495.5533752441406,1350.5018310546875,536.919677734375,0.3042507469654083,0.0
1,1052.44873046875,511.93231201171875,1080.34521484375,560.4113159179688,0.30320534110069275,0.0
1,1134.4061279296875,416.296875,1161.877685546875,470.10162353515625,0.30153337121009827,0.0
1,370.74969482421875,161.97264099121094,403.8107604980469,193.7721405029297,0.4769151508808136,1.0
1,1130.5662841796875,247.06033325195312,1176.9058837890625,286.3310241699219,0.4608895182609558,1.0
1,959.4073486328125,290.14166259765625,1024.3763427734375,347.2710876464844,0.4589797258377075,1.0
1,1272.797119140625,402.3763427734375,1344.220703125,463.7320861816406,0.452230840921402,1.0
1,1167.4161376953125,295.03619384765625,1213.6380615234375,332.5629577636719,0.3806488811969757,1.0
1,872.824951171875,123.74382781982422,896.969970703125,153.521240234375,0.3800462782382965,1.0
1,1138.6597900390625,260.7397766113281,1175.083251953125,302.6225280761719,0.36434775590896606,1.0
1,297.509033203125,550.7511596679688,389.40216064453125,615.3912963867188,0.3500794768333435,1.0
1,426.3912048339844,126.96246337890625,446.3238525390625,161.34632873535156,0.3496602177619934,1.0
1,16.811796188354492,666.4044189453125,80.55486297607422,729.3772583007812,0.343929260969162,1.0
1,993.0093383789062,70.21484375,1036.2259521484375,105.68041229248047,0.3426613211631775,1.0
1,1094.5098876953125,191.84149169921875,1145.1739501953125,229.39161682128906,0.32280758023262024,1.0
1,1090.0654296875,243.5727081298828,1118.275634765625,281.3086242675781,0.3109925389289856,1.0
1,636.4139404296875,150.1776580810547,705.355712890625,197.1185760498047,0.3031243085861206,1.0
1,777.275634765625,287.14178466796875,929.0009765625,356.6351318359375,0.8939528465270996,2.0
1,393.3283386230469,238.5888214111328,483.7552490234375,343.31121826171875,0.8859475255012512,2.0
1,624.2503051757812,366.9641418457031,720.0142822265625,491.5501403808594,0.8818899393081665,2.0
1,569.3573608398438,48.08131790161133,617.075439453125,101.18140411376953,0.8690189123153687,2.0
1,527.33544921875,6.170429229736328,569.5582885742188,49.46343994140625,0.8300146460533142,2.0
1,458.23309326171875,103.8084716796875,535.1571044921875,208.4883575439453,0.8241627812385559,2.0
1,466.4947814941406,429.0792541503906,570.0015869140625,577.3345947265625,0.8216855525970459,2.0
1,679.4452514648438,218.9747772216797,746.3858642578125,299.8751525878906,0.8155368566513062,2.0
1,816.5037231445312,415.0087585449219,960.6278076171875,549.8253173828125,0.8013582825660706,2.0
1,861.7769165039062,238.47926330566406,975.5560913085938,297.6633605957031,0.7834020256996155,2.0
1,777.0975341796875,173.0774688720703,842.8713989257812,237.9357147216797,0.7767268419265747,2.0
1,776.030517578125,0.0,821.3385009765625,47.67314147949219,0.7494361996650696,2.0
1,863.8693237304688,82.59833526611328,931.7398071289062,121.59712982177734,0.7341974377632141,2.0
1,631.6080322265625,87.24325561523438,706.7168579101562,193.84324645996094,0.7249292135238647,2.0
1,628.6737060546875,30.477861404418945,687.5523681640625,79.23614501953125,0.7187348008155823,2.0
1,303.09246826171875,391.62445068359375,446.2852478027344,562.1755981445312,0.7050219774246216,2.0
1,701.5252075195312,16.60890007019043,757.6632080078125,86.3835220336914,0.668296217918396,2.0
1,832.2969970703125,18.689830780029297,904.5538330078125,55.10834884643555,0.6636785864830017,2.0
1,895.29931640625,651.9866943359375,1045.19970703125,764.0,0.66124427318573,2.0
1,1175.546630859375,262.92138671875,1275.787109375,308.40679931640625,0.4075813293457031,2.0
1,870.5841064453125,102.4258041381836,968.89892578125,140.9815673828125,0.3572864830493927,2.0
1,277.3580017089844,470.4757080078125,422.7900695800781,598.3099365234375,0.31603503227233887,2.0
1,629.3433227539062,73.81988525390625,705.6329345703125,139.43606567382812,0.30220797657966614,2.0
2,1088.2872314453125,243.968017578125,1113.1783447265625,283.88494873046875,0.5442826151847839,0.0
2,940.9197998046875,277.5086975097656,971.8717651367188,329.71051025390625,0.47933831810951233,0.0
2,192.70584106445312,382.6001281738281,221.30821228027344,437.56988525390625,0.4596152901649475,0.0
2,568.9146118164062,7.567124366760254,582.870849609375,34.2127685546875,0.4502471387386322,0.0
2,1099.962890625,424.42364501953125,1131.39599609375,468.0524597167969,0.43221423029899597,0.0
2,32.761505126953125,244.89614868164062,65.52590942382812,291.7312316894531,0.4296790361404419,0.0
2,1091.7625732421875,224.65951538085938,1118.2059326171875,277.2843933105469,0.41684526205062866,0.0
2,173.7200469970703,304.56719970703125,205.0941619873047,364.3123474121094,0.40924179553985596,0.0
2,1045.622802734375,228.4774627685547,1075.6126708984375,270.4145812988281,0.39153555035591125,0.0
2,118.83013916015625,361.5903625488281,148.41856384277344,419.10821533203125,0.3847680687904358,0.0
2,192.4462432861328,363.10906982421875,218.7453155517578,417.0772705078125,0.3824264109134674,0.0
2,1122.8759765625,419.56640625,1152.80322265625,468.2571716308594,0.3666589856147766,0.0
2,1272.677734375,403.78045654296875,1319.6756591796875,455.44720458984375,0.35452520847320557,0.0
2,210.0386199951172,346.1285705566406,242.1631622314453,400.6939392089844,0.35415157675743103,0.0
2,173.17782592773438,280.5332946777344,206.80801391601562,326.7765808105469,0.3449755609035492,0.0
2,158.38119506835938,309.94085693359375,185.64308166503906,363.0076904296875,0.34428200125694275,0.0
2,1049.091552734375,513.9935913085938,1077.834716796875,561.2203979492188,0.34362319111824036,0.0
2,1068.8201904296875,512.5040893554688,1099.1876220703125,559.2339477539062,0.3304804861545563,0.0
2,555.7943115234375,11.526310920715332,577.998291015625,46.27490997314453,0.32782214879989624,0.0
2,103.08956909179688,361.51220703125,133.51116943359375,419.111572265625,0.32667776942253113,0.0
2,1087.939208984375,437.9219665527344,1116.525390625,483.122314453125,0.3236147463321686,0.0
2,974.374755859375,273.56231689453125,1004.72314453125,329.2992248535156,0.3174249529838562,0.0
2,211.52024841308594,468.9354248046875,240.13172912597656,522.2521362304688,0.3148967921733856,0.0
2,1236.9410400390625,514.7351684570312,1261.2918701171875,558.103759765625,0.31195858120918274,0.0
2,1010.6597900390625,263.0554504394531,1040.8907470703125,306.2525329589844,0.31045982241630554,0.0
2,1081.158203125,511.41290283203125,1108.2064208984375,558.083251953125,0.30903467535972595,0.0
2,1007.7277221679688,276.5406494140625,1045.0604248046875,323.5353698730469,0.3028060495853424,0.0
2,364.78302001953125,162.58499145507812,402.0589904785156,194.9768829345703,0.5159071683883667,1.0
2,1270.0338134765625,404.5933837890625,1343.1033935546875,463.7247009277344,0.4708632230758667,1.0
