0,598.592529296875,1010.2717895507812,633.73876953125,1067.4886474609375,0.6960822343826294,0.0
0,272.8253173828125,607.7214965820312,293.12261962890625,652.49365234375,0.5938053727149963,0.0
0,302.7532043457031,588.7650146484375,322.20648193359375,628.0111083984375,0.5465231537818909,0.0
0,40.999107360839844,876.7249145507812,84.74406433105469,935.7586669921875,0.5206351280212402,0.0
0,262.3988342285156,607.8865356445312,284.38104248046875,649.4183349609375,0.4979779124259949,0.0
0,165.35887145996094,919.0798950195312,209.35133361816406,992.5774536132812,0.4674290120601654,0.0
0,110.73028564453125,947.8009643554688,162.55477905273438,1015.3169555664062,0.4192350208759308,0.0
0,158.04953002929688,780.9488525390625,184.56619262695312,825.0161743164062,0.4143906831741333,0.0
0,329.2054443359375,775.3613891601562,352.2081604003906,823.2977905273438,0.40629842877388,0.0
0,273.1669006347656,625.3540649414062,294.53497314453125,664.6708374023438,0.39452022314071655,0.0
0,24.06218719482422,723.2028198242188,56.281822204589844,781.066650390625,0.3913567364215851,0.0
0,1744.4171142578125,953.8178100585938,1783.4000244140625,1012.114501953125,0.361782968044281,0.0
0,45.256187438964844,724.6851806640625,80.92615509033203,785.9478759765625,0.3568226099014282,0.0
0,145.04354858398438,952.2421264648438,190.77484130859375,1010.1845703125,0.32806047797203064,0.0
0,27.503450393676758,882.4122314453125,64.14794158935547,939.203857421875,0.3181224465370178,0.0
0,275.3904113769531,588.1885375976562,296.7121887207031,628.1842041015625,0.3178863227367401,0.0
0,591.733154296875,1023.542236328125,637.505126953125,1079.0,0.7433586120605469,1.0
0,425.2797546386719,720.76416015625,467.7442321777344,786.3436279296875,0.6011801362037659,1.0
0,1048.3291015625,784.0079956054688,1102.661865234375,832.1331176757812,0.470342218875885,1.0
0,361.11383056640625,996.5930786132812,417.4566345214844,1053.7198486328125,0.43750905990600586,1.0
0,23.962724685668945,898.3717041015625,92.03829193115234,945.0324096679688,0.40061405301094055,1.0
0,1038.5579833984375,733.2324829101562,1066.66845703125,772.4971923828125,0.33509594202041626,1.0
0,91.37422943115234,966.6492309570312,181.48501586914062,1075.7974853515625,0.3221018314361572,1.0
0,1053.314453125,730.6647338867188,1076.792236328125,772.4825439453125,0.30104121565818787,1.0
0,748.2330932617188,596.5299682617188,799.1044921875,646.9618530273438,0.8700910210609436,2.0
0,1039.983642578125,813.602783203125,1138.666748046875,916.00244140625,0.858182966709137,2.0
0,897.6620483398438,656.7207641601562,956.3302001953125,718.5963745117188,0.854158341884613,2.0
0,815.9852294921875,564.6969604492188,883.4312744140625,628.9492797851562,0.8295756578445435,2.0
0,962.8907470703125,736.9180908203125,1040.658935546875,802.40625,0.8252065181732178,2.0
0,1095.52001953125,931.0180053710938,1238.5732421875,1036.94482421875,0.7990646362304688,2.0
0,1045.4478759765625,959.8385009765625,1234.3048095703125,1079.0,0.7809261679649353,2.0
0,484.48516845703125,555.7820434570312,538.116455078125,600.2286987304688,0.7729597687721252,2.0
0,443.8685302734375,641.8984985351562,498.9192810058594,693.8378295898438,0.7476269602775574,2.0
0,582.2114868164062,490.433349609375,616.7728271484375,522.9588623046875,0.7036428451538086,2.0
0,448.0717468261719,583.572265625,499.0754089355469,634.6245727539062,0.6871414184570312,2.0
0,653.516357421875,486.8426513671875,684.1630859375,521.7425537109375,0.635769784450531,2.0
0,495.963623046875,462.1907958984375,524.7645874023438,497.3876953125,0.5722988843917847,2.0
0,1025.4952392578125,1006.4906005859375,1189.131103515625,1079.0,0.4900040924549103,2.0
0,576.2825317382812,446.56109619140625,603.16259765625,474.2637939453125,0.47703248262405396,2.0
0,195.32949829101562,851.1892700195312,383.28460693359375,948.0736694335938,0.45600399374961853,2.0
0,715.2955322265625,482.8858337402344,744.0986938476562,512.7518920898438,0.4452913999557495,2.0
0,475.7562561035156,482.4656677246094,520.5419311523438,519.09619140625,0.4123897850513458,2.0
0,497.5667724609375,476.6898498535156,524.1953125,510.8218688964844,0.39376217126846313,2.0
0,660.2324829101562,434.72552490234375,681.7769775390625,462.521728515625,0.36820122599601746,2.0
0,612.9431762695312,417.90478515625,640.6585083007812,446.6995849609375,0.35543787479400635,2.0
0,615.2308349609375,430.53704833984375,638.0413208007812,458.38623046875,0.32673993706703186,2.0
0,684.1448974609375,410.29888916015625,713.2304077148438,439.4793395996094,0.3219086527824402,2.0
0,770.2014770507812,456.2838134765625,808.9610595703125,484.29913330078125,0.3161872923374176,2.0
0,724.8737182617188,459.3719177246094,753.7730712890625,488.975830078125,0.3052122890949249,2.0
1,43.85547637939453,875.5890502929688,85.06978607177734,934.2537231445312,0.5844129323959351,0.0
1,271.3291931152344,606.2468872070312,291.8037109375,652.8031005859375,0.5566747784614563,0.0
1,262.6875915527344,606.9608764648438,284.88677978515625,650.5012817382812,0.5301510095596313,0.0
1,300.4078369140625,589.2067260742188,319.117431640625,627.5133666992188,0.5267568230628967,0.0
1,328.7335205078125,776.8292846679688,351.8655700683594,822.6370849609375,0.4368019104003906,0.0
1,596.716064453125,1026.8961181640625,637.4595336914062,1079.0,0.4356575310230255,0.0
