0,404.3517150878906,119.5992202758789,411.66436767578125,134.39451599121094,0.6660191416740417,0.0
0,428.2082214355469,291.8816833496094,441.9367980957031,315.8553771972656,0.6100075244903564,0.0
0,466.3636474609375,202.92401123046875,476.3697814941406,223.32911682128906,0.5958852171897888,0.0
0,474.6579895019531,202.55282592773438,485.9063720703125,222.955078125,0.5879037380218506,0.0
0,386.2400207519531,215.3837890625,397.2691345214844,235.2853240966797,0.4797864556312561,0.0
0,483.86248779296875,125.60636901855469,494.828125,141.9736785888672,0.45443660020828247,0.0
0,24.488637924194336,148.44552612304688,37.38612365722656,173.8737030029297,0.4324764609336853,0.0
0,232.71836853027344,221.9055938720703,246.325439453125,246.36041259765625,0.3824383616447449,0.0
0,400.1175231933594,72.28541564941406,407.8395690917969,85.2137451171875,0.364494651556015,0.0
0,251.03787231445312,143.60165405273438,262.8114013671875,163.3011932373047,0.3505050241947174,0.0
0,70.36279296875,211.55152893066406,82.30463409423828,232.2864227294922,0.32565876841545105,0.0
0,427.5721130371094,296.0262145996094,442.5612487792969,325.13006591796875,0.6988770961761475,1.0
0,306.31170654296875,106.46360778808594,315.3497009277344,119.5715103149414,0.6531339287757874,1.0
0,385.0465393066406,218.244384765625,398.8608093261719,241.42799377441406,0.6114578247070312,1.0
0,116.11801147460938,342.2339172363281,143.7913360595703,368.09307861328125,0.5660956501960754,1.0
0,403.1190185546875,319.6720275878906,423.8934326171875,358.20281982421875,0.5032587051391602,1.0
0,466.3501892089844,283.38909912109375,492.7362976074219,306.9288330078125,0.49799641966819763,1.0
0,232.8610382080078,225.29188537597656,246.8790283203125,249.9454803466797,0.4607929587364197,1.0
0,417.6166076660156,184.01870727539062,429.4796142578125,201.05313110351562,0.4376797378063202,1.0
0,450.3393859863281,247.44117736816406,474.5035400390625,271.2633361816406,0.39327433705329895,1.0
0,249.1431884765625,147.783447265625,260.15789794921875,165.9156036376953,0.37992414832115173,1.0
0,423.6618347167969,211.3477020263672,436.8767395019531,229.29568481445312,0.37231141328811646,1.0
0,441.8687438964844,204.4975128173828,460.146240234375,220.08038330078125,0.35988950729370117,1.0
0,458.41656494140625,254.2183380126953,478.529052734375,275.8280944824219,0.3521181344985962,1.0
0,599.1798706054688,195.21241760253906,623.1541137695312,214.6051788330078,0.3328075110912323,1.0
0,273.08831787109375,123.60945129394531,285.5245361328125,135.5104217529297,0.33065351843833923,1.0
0,487.40478515625,133.74383544921875,500.1848449707031,146.5904541015625,0.32392001152038574,1.0
0,332.37109375,36.1198844909668,338.40863037109375,45.69574737548828,0.322066992521286,1.0
0,255.25936889648438,142.5529327392578,267.81036376953125,160.73887634277344,0.3008802831172943,1.0
0,152.4400634765625,300.81744384765625,218.43955993652344,377.9039306640625,0.8598895072937012,2.0
0,189.26454162597656,193.52207946777344,235.6276397705078,248.7564697265625,0.8536075949668884,2.0
0,351.83642578125,161.19944763183594,375.4431457519531,188.37876892089844,0.8268862962722778,2.0
0,347.7036437988281,124.25204467773438,378.9076232910156,143.57049560546875,0.8180990219116211,2.0
0,292.68212890625,167.59715270996094,317.2343444824219,198.57115173339844,0.8074712157249451,2.0
0,233.97267150878906,252.36468505859375,286.9691467285156,333.8101806640625,0.7944651246070862,2.0
0,32.931156158447266,287.3024597167969,116.77790069580078,332.9981384277344,0.7696322798728943,2.0
0,286.5627136230469,93.58794403076172,306.907958984375,112.44857025146484,0.7531023025512695,2.0
0,367.86932373046875,71.6119155883789,381.3924865722656,85.66136169433594,0.7361821532249451,2.0
0,339.48785400390625,53.91102981567383,350.7582702636719,67.40956115722656,0.721514880657196,2.0
0,388.6510314941406,57.220523834228516,401.152587890625,69.46898651123047,0.719946026802063,2.0
0,254.6554718017578,220.98220825195312,291.666748046875,264.83544921875,0.7089346647262573,2.0
0,357.5171813964844,61.12040710449219,370.4512939453125,72.96240234375,0.5866621732711792,2.0
0,376.3443603515625,39.42259979248047,386.05926513671875,50.17491149902344,0.5701005458831787,2.0
0,362.9080505371094,53.31405258178711,372.8777770996094,65.80843353271484,0.5516878366470337,2.0
0,346.10137939453125,37.28018569946289,354.1624755859375,49.254608154296875,0.5247802734375,2.0
0,360.26080322265625,55.70964050292969,370.9206237792969,68.59657287597656,0.5152370929718018,2.0
0,365.00640869140625,20.135862350463867,374.01171875,29.186410903930664,0.473349392414093,2.0
0,419.60089111328125,97.05804443359375,444.7373352050781,112.130859375,0.45136910676956177,2.0
0,257.62164306640625,81.09842681884766,285.46087646484375,94.61306762695312,0.4147073030471802,2.0
0,360.39923095703125,46.185245513916016,369.5643615722656,57.27426528930664,0.38586318492889404,2.0
0,361.4523620605469,38.841102600097656,368.9582824707031,48.8094482421875,0.37036067247390747,2.0
0,424.17156982421875,83.2397689819336,441.3418884277344,96.22086334228516,0.36380624771118164,2.0
0,280.1225891113281,30.441186904907227,295.57733154296875,41.77946853637695,0.35615745186805725,2.0
0,348.9566345214844,30.173799514770508,356.5145263671875,39.60904312133789,0.3548996150493622,2.0
0,246.63131713867188,213.40057373046875,298.0338439941406,284.92333984375,0.3522442877292633,2.0
0,363.6805114746094,48.886619567871094,372.9631652832031,60.33620071411133,0.3476950228214264,2.0
0,341.9175720214844,45.603336334228516,352.5311584472656,57.96440124511719,0.34585168957710266,2.0
0,341.9959716796875,39.64940643310547,351.45599365234375,50.51271057128906,0.32830286026000977,2.0
1,472.31610107421875,202.93421936035156,484.42279052734375,222.72360229492188,0.6700788140296936,0.0
1,389.5521240234375,213.89967346191406,400.60498046875,234.94631958007812,0.6269737482070923,0.0
1,479.18804931640625,202.4637908935547,490.6890869140625,223.26980590820312,0.5745437741279602,0.0
1,407.1695251464844,120.3013916015625,414.11065673828125,134.4226837158203,0.5349284410476685,0.0
1,428.35772705078125,289.10595703125,442.5685729980469,316.42071533203125,0.4655507206916809,0.0
1,467.2170104980469,204.15869140625,477.9277648925781,223.30783081054688,0.4256414473056793,0.0
1,401.8536071777344,80.32769012451172,408.4226379394531,90.36268615722656,0.40972015261650085,0.0
1,251.3564910888672,147.98861694335938,261.066162109375,165.76129150390625,0.40419840812683105,0.0
1,402.9540100097656,75.50749969482422,409.267333984375,87.47151184082031,0.3930951952934265,0.0
1,71.28124237060547,211.59017944335938,82.558837890625,232.0976104736328,0.3889966905117035,0.0
1,406.73760986328125,316.9202880859375,422.73626708984375,343.85009765625,0.37915876507759094,0.0
1,257.1153564453125,142.5780487060547,268.6697082519531,161.68902587890625,0.34982407093048096,0.0
1,91.1513900756836,169.130859375,101.96395874023438,188.25064086914062,0.3379152715206146,0.0
1,236.00314331054688,225.8835906982422,249.32650756835938,251.42193603515625,0.33509230613708496,0.0
1,420.9378662109375,179.81637573242188,432.0570983886719,197.96798706054688,0.33279240131378174,0.0
1,425.58050537109375,206.41696166992188,436.11273193359375,225.9746551513672,0.324280709028244,0.0
1,388.4665832519531,218.68382263183594,401.02813720703125,239.1973419189453,0.6129412651062012,1.0
1,117.99225616455078,343.0474548339844,144.74688720703125,370.2544250488281,0.5921216011047363,1.0
1,488.13177490234375,133.7403106689453,504.6773681640625,146.49423217773438,0.5760161876678467,1.0
1,428.0303039550781,296.8142395019531,442.7111511230469,320.48095703125,0.5555680394172668,1.0
1,597.9443969726562,196.3307647705078,626.6751708984375,216.08108520507812,0.5106847286224365,1.0
1,310.4780578613281,107.05935668945312,317.84344482421875,121.36267852783203,0.503190279006958,1.0
1,424.9805908203125,210.58465576171875,438.440185546875,229.3055877685547,0.495571494102478,1.0
1,420.2967834472656,183.77561950683594,433.05328369140625,201.7069549560547,0.48745980858802795,1.0
1,489.06427001953125,127.182373046875,504.34393310546875,140.52224731445312,0.46315428614616394,1.0
1,405.48388671875,318.9521789550781,424.9644470214844,357.0003662109375,0.45208674669265747,1.0
