0,1023.7478637695312,150.60157775878906,1051.2596435546875,194.82870483398438,0.392372727394104,0.0
0,48.3778190612793,682.251953125,70.74159240722656,722.8582153320312,0.34777700901031494,0.0
0,708.7738647460938,704.0110473632812,735.8585205078125,747.6422729492188,0.5794934034347534,1.0
0,778.3606567382812,462.8905334472656,798.5433349609375,489.2220153808594,0.5558730363845825,1.0
0,651.0242309570312,354.0472106933594,662.7280883789062,371.34381103515625,0.341339647769928,1.0
0,448.9940185546875,716.0823974609375,483.6964111328125,755.0,0.3308064937591553,1.0
0,650.4117431640625,341.8482971191406,662.0906982421875,361.7024230957031,0.32819676399230957,1.0
0,642.0723266601562,564.4954833984375,688.4478149414062,626.8731079101562,0.8912992477416992,2.0
0,699.204833984375,558.884521484375,743.8258056640625,612.4556274414062,0.8740050792694092,2.0
0,698.3607177734375,488.2421569824219,727.9686889648438,522.9933471679688,0.854042112827301,2.0
0,567.0597534179688,472.85577392578125,603.404052734375,521.2323608398438,0.8458957076072693,2.0
0,701.5558471679688,444.31982421875,728.0767822265625,474.3211364746094,0.7906936407089233,2.0
0,739.3816528320312,379.9451904296875,759.6832885742188,403.9997863769531,0.7549992799758911,2.0
0,696.42236328125,408.0275573730469,722.7562866210938,436.1082763671875,0.7439220547676086,2.0
0,741.0852661132812,501.74932861328125,774.13427734375,540.2131958007812,0.7401587963104248,2.0
0,700.1212158203125,378.2215270996094,722.1984252929688,400.22210693359375,0.7322525978088379,2.0
0,740.3106689453125,407.25634765625,767.704345703125,433.560302734375,0.730984628200531,2.0
0,598.1500854492188,436.58062744140625,626.5360107421875,471.65789794921875,0.6909567713737488,2.0
0,676.2155151367188,353.6085205078125,698.5884399414062,374.9520263671875,0.6839672923088074,2.0
0,740.661865234375,385.8853759765625,764.9578247070312,412.168701171875,0.6223341822624207,2.0
0,719.3828125,335.3485412597656,736.6314086914062,351.60247802734375,0.526134192943573,2.0
0,671.6500854492188,310.7925109863281,689.6307373046875,328.2663879394531,0.5001595616340637,2.0
0,770.842529296875,373.3399353027344,797.5983276367188,396.7694396972656,0.46627721190452576,2.0
0,691.6771850585938,312.6806640625,710.98486328125,329.0948791503906,0.4269300401210785,2.0
0,595.4760131835938,424.0360412597656,623.1287841796875,457.6302795410156,0.4107770323753357,2.0
0,673.2490844726562,288.2275085449219,691.1185302734375,304.083984375,0.39120253920555115,2.0
0,636.5719604492188,327.9171447753906,656.4341430664062,344.7073974609375,0.38724279403686523,2.0
0,655.4570922851562,303.52783203125,673.7803955078125,321.4080810546875,0.3790859282016754,2.0
0,583.6528930664062,416.05487060546875,611.4706420898438,440.48992919921875,0.37759798765182495,2.0
0,704.6943969726562,269.4339599609375,720.413330078125,283.5707702636719,0.3673314154148102,2.0
0,655.4347534179688,293.6505432128906,672.261962890625,309.3888244628906,0.36616095900535583,2.0
0,700.5804443359375,311.86480712890625,720.108642578125,328.2386779785156,0.3585326373577118,2.0
0,673.5794067382812,276.3193664550781,691.4613037109375,292.0191650390625,0.32743731141090393,2.0
0,705.6802978515625,258.7889709472656,723.022216796875,275.289306640625,0.31449466943740845,2.0
0,704.3740844726562,424.8092956542969,729.2858276367188,447.2668151855469,0.31357747316360474,2.0
0,648.7603759765625,328.12884521484375,666.5045166015625,345.3645935058594,0.3128480911254883,2.0
1,708.4482421875,709.5336303710938,733.1881103515625,747.1897583007812,0.4288428723812103,0.0
1,449.1108093261719,66.25855255126953,483.57763671875,135.6760711669922,0.33976319432258606,0.0
1,1025.8232421875,150.83685302734375,1052.1458740234375,193.56089782714844,0.33191919326782227,0.0
1,706.3767700195312,715.380615234375,734.842529296875,755.0,0.6906258463859558,1.0
1,777.652587890625,467.47955322265625,800.2516479492188,494.0881652832031,0.5940364599227905,1.0
1,650.2124633789062,340.5678405761719,661.81640625,360.1171875,0.3711126446723938,1.0
1,650.3714599609375,355.06317138671875,661.9778442382812,372.0254211425781,0.337434858083725,1.0
1,638.8801879882812,568.8681030273438,687.7985229492188,638.68505859375,0.8606209754943848,2.0
1,561.357421875,482.0154724121094,600.3613891601562,528.067138671875,0.8517969846725464,2.0
1,695.6588134765625,489.9345397949219,726.3483276367188,528.3274536132812,0.8493946194648743,2.0
1,695.8378295898438,560.2113037109375,743.826904296875,614.9825439453125,0.8338369131088257,2.0
1,740.9695434570312,503.24639892578125,773.9901733398438,541.558349609375,0.8278260827064514,2.0
