0,557.6261596679688,322.18865966796875,577.3704223632812,360.73651123046875,0.8011573553085327,0.0
0,179.20346069335938,472.6028137207031,207.0166473388672,522.1841430664062,0.7772186994552612,0.0
0,177.86143493652344,315.23394775390625,207.3514862060547,350.087646484375,0.6687893271446228,0.0
0,482.68017578125,242.70718383789062,500.9245910644531,272.4591369628906,0.6662855744361877,0.0
0,275.88861083984375,269.4965515136719,295.6357727050781,298.2146911621094,0.6523883938789368,0.0
0,371.0016174316406,295.66778564453125,393.7190856933594,330.9006652832031,0.6385456323623657,0.0
0,109.60194396972656,308.4230651855469,129.17532348632812,337.48858642578125,0.6034994721412659,0.0
0,525.4140014648438,425.8280334472656,553.4038696289062,466.2306823730469,0.5905843377113342,0.0
0,139.43765258789062,288.14178466796875,166.523193359375,318.7376403808594,0.5586621165275574,0.0
0,33.972198486328125,335.21881103515625,61.54195785522461,373.99859619140625,0.5547102689743042,0.0
0,108.47148132324219,210.6955108642578,125.89781188964844,241.74203491210938,0.5410667061805725,0.0
0,478.50445556640625,234.221923828125,494.6789245605469,260.8484191894531,0.513127326965332,0.0
0,532.3582153320312,260.9642333984375,557.4343872070312,290.3898620605469,0.5055455565452576,0.0
0,78.80036926269531,221.57827758789062,94.16503143310547,247.588623046875,0.5046175718307495,0.0
0,126.05255126953125,231.64048767089844,147.13290405273438,261.385986328125,0.48373132944107056,0.0
0,527.7978515625,254.28933715820312,546.827880859375,281.61444091796875,0.4760650098323822,0.0
0,349.6623229980469,182.7154541015625,362.6257019042969,203.9912567138672,0.4725973308086395,0.0
0,641.0887451171875,490.1813659667969,666.8966064453125,527.1913452148438,0.45017704367637634,0.0
0,42.892147064208984,336.1249694824219,75.21723175048828,371.9205627441406,0.4352600872516632,0.0
0,204.58595275878906,216.3069305419922,221.33749389648438,243.84042358398438,0.41844168305397034,0.0
0,400.3269348144531,226.02806091308594,418.57501220703125,254.03953552246094,0.41581860184669495,0.0
0,178.6538543701172,310.2972412109375,197.77545166015625,338.0758972167969,0.41474416851997375,0.0
0,173.19515991210938,315.5340881347656,193.30032348632812,350.3857727050781,0.38165971636772156,0.0
0,822.2163696289062,506.1639404296875,857.5997924804688,539.0,0.37486013770103455,0.0
0,410.94549560546875,247.4473876953125,430.719970703125,273.8282470703125,0.34065017104148865,0.0
0,139.75816345214844,235.480712890625,158.96424865722656,262.71673583984375,0.3302146792411804,0.0
0,711.334228515625,341.8988952636719,734.0804443359375,374.2993469238281,0.3293263614177704,0.0
0,357.97271728515625,230.9478302001953,374.3984680175781,254.59280395507812,0.3105368912220001,0.0
0,422.115966796875,237.77755737304688,440.4432067871094,261.8645935058594,0.3087897300720215,0.0
0,503.2071838378906,434.93499755859375,582.55078125,508.50042724609375,0.8864235281944275,1.0
0,174.57882690429688,484.62115478515625,212.4495086669922,539.0,0.8209851384162903,1.0
0,172.7129669189453,320.30474853515625,216.70513916015625,354.4920654296875,0.7601671814918518,1.0
0,636.2525024414062,495.7234802246094,671.5458984375,539.0,0.7564886212348938,1.0
0,7.372398376464844,343.95501708984375,85.05056762695312,383.6624450683594,0.7523983120918274,1.0
0,135.23680114746094,294.05731201171875,170.64183044433594,322.07928466796875,0.747126579284668,1.0
0,367.4962158203125,299.6903381347656,398.0653381347656,333.3262634277344,0.7012202143669128,1.0
0,225.31277465820312,163.29922485351562,238.6562042236328,181.55117797851562,0.6908101439476013,1.0
0,272.8347473144531,283.8214416503906,321.2386169433594,321.26776123046875,0.6811107397079468,1.0
0,451.2178955078125,266.32171630859375,498.6887512207031,298.07080078125,0.6765052676200867,1.0
