0,276.0980529785156,163.19869995117188,294.2152099609375,196.16978454589844,0.4013463854789734,0.0
0,493.3067321777344,681.0574340820312,649.3441772460938,869.21826171875,0.9439607262611389,2.0
0,574.4547119140625,628.2971801757812,692.2372436523438,693.0957641601562,0.8938127756118774,2.0
0,225.71348571777344,612.5560302734375,376.4834899902344,726.0210571289062,0.8784543871879578,2.0
0,97.0348129272461,721.7427368164062,291.46234130859375,921.760986328125,0.8638427257537842,2.0
0,699.812744140625,626.8925170898438,826.2796020507812,772.03076171875,0.8576372265815735,2.0
0,373.2332763671875,901.6726684570312,565.849609375,1070.0,0.8452039957046509,2.0
0,1215.9720458984375,269.8232727050781,1281.057373046875,328.9352722167969,0.809324324131012,2.0
0,1068.90380859375,235.7279510498047,1184.8868408203125,375.0643005371094,0.7581974864006042,2.0
0,462.0634765625,608.2235717773438,572.7254028320312,664.36328125,0.7099475264549255,2.0
0,589.9479370117188,969.221435546875,752.5498046875,1070.0,0.7088974118232727,2.0
0,1256.255859375,316.01531982421875,1330.3970947265625,370.1622009277344,0.667563259601593,2.0
0,11.330212593078613,610.3432006835938,143.08096313476562,669.4887084960938,0.47333866357803345,2.0
0,1.2582265138626099,726.7166137695312,61.04948425292969,832.3096923828125,0.43895280361175537,2.0
0,1269.0572509765625,334.18292236328125,1339.5352783203125,382.8222351074219,0.37697553634643555,2.0
0,1297.092041015625,357.58929443359375,1347.161865234375,405.107421875,0.31277039647102356,2.0
1,1715.1019287109375,644.533935546875,1760.528076171875,711.2982177734375,0.44298893213272095,0.0
1,275.0310363769531,163.26376342773438,294.0107421875,196.481689453125,0.30510303378105164,0.0
1,493.5052795410156,680.4606323242188,648.5128784179688,869.734375,0.9429343938827515,2.0
1,574.0460205078125,627.0609741210938,692.2057495117188,693.2139892578125,0.8860569596290588,2.0
1,224.83938598632812,612.230712890625,376.548095703125,724.6799926757812,0.8768216967582703,2.0
1,97.43075561523438,721.6122436523438,291.25347900390625,920.8514404296875,0.8635087013244629,2.0
1,699.3134765625,626.83349609375,826.7496948242188,772.9605712890625,0.8528597354888916,2.0
1,373.6820373535156,900.7234497070312,565.5910034179688,1070.0,0.8490769863128662,2.0
1,1215.8046875,270.9848937988281,1281.2095947265625,328.5845947265625,0.8229819536209106,2.0
1,1068.5767822265625,230.50328063964844,1181.1732177734375,366.7798767089844,0.8065615296363831,2.0
1,462.279296875,609.366455078125,571.280517578125,663.6353759765625,0.7460140585899353,2.0
1,588.9332885742188,968.8308715820312,752.3875732421875,1070.0,0.7061742544174194,2.0
1,1258.2896728515625,316.1419982910156,1328.664306640625,369.4022216796875,0.6356809139251709,2.0
1,11.349435806274414,609.1681518554688,144.3018035888672,669.4710083007812,0.49497202038764954,2.0
1,1.1051431894302368,727.7608642578125,61.79361343383789,832.3038330078125,0.45989423990249634,2.0
1,1272.3760986328125,334.4198913574219,1340.180419921875,383.31689453125,0.3703446686267853,2.0
2,1710.7568359375,643.5686645507812,1760.2490234375,709.8474731445312,0.3867734968662262,0.0
2,274.8663635253906,162.91317749023438,292.8392028808594,194.63858032226562,0.38354629278182983,0.0
2,1751.6925048828125,704.6762084960938,1799.8074951171875,780.4490356445312,0.34211230278015137,0.0
2,492.0263977050781,680.5012817382812,648.4580688476562,870.0941772460938,0.9419436454772949,2.0
2,573.6948852539062,626.010498046875,691.9984130859375,693.0702514648438,0.8871139287948608,2.0
2,225.58639526367188,613.372802734375,376.3682556152344,722.853271484375,0.8760097026824951,2.0
2,96.67774963378906,721.2198486328125,292.5873718261719,921.7415771484375,0.8676239848136902,2.0
2,373.4288635253906,901.6033935546875,564.7908325195312,1070.0,0.8465379476547241,2.0
2,699.0397338867188,626.8917846679688,826.8865356445312,773.3406372070312,0.8443447947502136,2.0
2,1214.944580078125,270.2684326171875,1281.216064453125,328.4778137207031,0.8304173946380615,2.0
2,462.2543640136719,609.2575073242188,572.0072021484375,662.4034423828125,0.7710763216018677,2.0
2,1070.559814453125,226.3412628173828,1176.33984375,368.58624267578125,0.7142689824104309,2.0
2,588.7528076171875,968.2013549804688,753.23291015625,1070.0,0.7067955136299133,2.0
2,1258.5933837890625,316.7855529785156,1327.4547119140625,370.3484802246094,0.6534718871116638,2.0
2,11.325961112976074,607.5401000976562,145.727294921875,669.95068359375,0.49085354804992676,2.0
2,1.8785935640335083,726.1605834960938,60.9870719909668,830.6860961914062,0.43846675753593445,2.0
2,808.300048828125,287.9133605957031,886.71826171875,395.37969970703125,0.3628428876399994,2.0
3,276.2539367675781,162.09642028808594,293.7367248535156,192.1909637451172,0.3768003582954407,0.0
3,1710.6292724609375,641.6898193359375,1759.2359619140625,711.254638671875,0.3243754804134369,0.0
3,1752.808837890625,702.6942138671875,1801.7943115234375,780.5115966796875,0.3081083297729492,0.0
3,491.11859130859375,680.99169921875,648.1834106445312,870.7744140625,0.9413197636604309,2.0
3,572.8819580078125,624.0213623046875,693.0015869140625,692.7372436523438,0.8894954919815063,2.0
3,226.28968811035156,614.9364013671875,374.40521240234375,722.2219848632812,0.8721630573272705,2.0
3,95.90030670166016,720.2758178710938,293.372802734375,922.0886840820312,0.8683868646621704,2.0
3,698.5838623046875,625.3582763671875,827.4301147460938,772.0462646484375,0.8484580516815186,2.0
3,370.98724365234375,900.4974365234375,565.6635131835938,1070.0,0.8456078767776489,2.0
3,1215.441650390625,268.6102600097656,1279.7498779296875,326.88250732421875,0.8203977942466736,2.0
3,462.8243103027344,608.8417358398438,574.0374145507812,661.8368530273438,0.7944470643997192,2.0
3,1064.4501953125,220.8212432861328,1176.2491455078125,371.125,0.7941033840179443,2.0
3,589.6115112304688,967.0054321289062,753.871337890625,1070.0,0.7055567502975464,2.0
3,1261.9940185546875,317.5592956542969,1323.425537109375,370.30804443359375,0.5943119525909424,2.0
3,10.695858001708984,605.8836669921875,143.5369110107422,668.932861328125,0.4476255178451538,2.0
3,2.272599458694458,724.8690795898438,60.60072708129883,830.7120971679688,0.41490238904953003,2.0
4,1707.556884765625,640.997314453125,1759.47021484375,713.2189331054688,0.46326684951782227,0.0
4,1753.7452392578125,701.7353515625,1800.170166015625,780.138671875,0.44789791107177734,0.0
4,276.470458984375,161.59500122070312,294.20245361328125,191.42001342773438,0.4088286757469177,0.0
4,489.8646545410156,681.37451171875,648.045654296875,870.6084594726562,0.942106306552887,2.0
4,572.3143310546875,623.7037353515625,693.6846313476562,692.3616333007812,0.8971065282821655,2.0
4,96.32911682128906,720.0935668945312,293.2576904296875,921.3248901367188,0.8770989775657654,2.0
4,226.45816040039062,614.4357299804688,374.9698181152344,722.0636596679688,0.8713002800941467,2.0
4,698.421630859375,624.53759765625,827.4800415039062,771.4759521484375,0.8709654211997986,2.0
4,369.3129577636719,900.0628051757812,566.5137939453125,1070.0,0.8470656871795654,2.0
4,1061.85107421875,215.3267059326172,1176.642822265625,372.3366394042969,0.8262813091278076,2.0
4,1214.4688720703125,269.632080078125,1281.080078125,327.9997253417969,0.8184757232666016,2.0
4,463.53594970703125,607.3601684570312,574.6813354492188,661.2386474609375,0.7707833051681519,2.0
4,590.5381469726562,966.3056640625,754.3076171875,1070.0,0.698218584060669,2.0
4,1262.7034912109375,318.3453369140625,1324.6844482421875,370.5135803222656,0.6842331886291504,2.0
4,12.149014472961426,607.4229736328125,140.83753967285156,668.2109375,0.4674028754234314,2.0
4,2.365030527114868,723.9684448242188,60.38502502441406,829.149658203125,0.42402181029319763,2.0
4,822.5595703125,265.7751159667969,881.229736328125,338.8572692871094,0.32592543959617615,2.0
5,276.60137939453125,160.5155487060547,293.9935607910156,191.3501739501953,0.5142354369163513,0.0
5,1707.6998291015625,640.4288940429688,1758.930419921875,712.806640625,0.4873066544532776,0.0
5,1752.2735595703125,701.3153076171875,1799.1917724609375,779.765869140625,0.42897647619247437,0.0
5,489.2569580078125,680.5501098632812,648.182861328125,869.4054565429688,0.9421916007995605,2.0
