0,1070.7540283203125,340.6940002441406,1095.2637939453125,390.1213684082031,0.744073748588562,0.0
0,1378.983642578125,703.3157958984375,1424.593994140625,788.8348388671875,0.6954410076141357,0.0
0,1579.53564453125,733.3275756835938,1624.117431640625,824.7694091796875,0.642290472984314,0.0
0,1389.5577392578125,657.7029418945312,1428.2789306640625,727.2874145507812,0.6260743737220764,0.0
0,551.8915405273438,754.7872314453125,599.3297119140625,846.8804931640625,0.6023587584495544,0.0
0,434.7693786621094,718.9033813476562,478.15020751953125,814.8043212890625,0.577313244342804,0.0
0,1267.0870361328125,563.651123046875,1308.381103515625,617.5740966796875,0.572426974773407,0.0
0,69.29278564453125,623.7164306640625,108.35682678222656,708.4265747070312,0.5690896511077881,0.0
0,1249.5618896484375,558.5887451171875,1289.913818359375,616.2789306640625,0.5628360509872437,0.0
0,1309.745849609375,566.085693359375,1338.5286865234375,617.9537353515625,0.5522018671035767,0.0
0,475.2415771484375,631.7130126953125,520.1149291992188,695.57470703125,0.5520641207695007,0.0
0,141.9766082763672,656.2285766601562,186.9255828857422,735.9094848632812,0.547972559928894,0.0
0,132.75265502929688,618.6021118164062,175.2823028564453,701.4649658203125,0.540162205696106,0.0
0,1595.0283203125,722.7949829101562,1637.8914794921875,810.7094116210938,0.4993603229522705,0.0
0,1526.130615234375,539.139404296875,1561.586669921875,591.7776489257812,0.48351916670799255,0.0
0,1362.4832763671875,697.7870483398438,1407.448486328125,789.8297119140625,0.45502522587776184,0.0
0,1381.185791015625,639.7619018554688,1417.3048095703125,707.9556274414062,0.44334638118743896,0.0
0,167.35595703125,676.2330932617188,203.73916625976562,743.3673095703125,0.43761515617370605,0.0
0,124.892822265625,656.6905517578125,161.384521484375,738.8921508789062,0.43275904655456543,0.0
0,1685.2979736328125,517.2911376953125,1730.24755859375,597.1878051757812,0.4258866608142853,0.0
0,1508.8599853515625,633.3978881835938,1546.87158203125,706.8955688476562,0.4224068224430084,0.0
0,185.64907836914062,178.66209411621094,213.0494842529297,212.7730712890625,0.4005320966243744,0.0
0,262.477783203125,192.9618377685547,285.0472412109375,228.9669647216797,0.3991577625274658,0.0
