0,1029.037841796875,717.365234375,1078.1378173828125,834.8972778320312,0.7426704168319702,0.0
0,1478.8409423828125,886.7731323242188,1560.0177001953125,1051.883056640625,0.7297565937042236,0.0
0,1381.459228515625,871.6604614257812,1466.5029296875,1063.1912841796875,0.7244289517402649,0.0
0,400.78289794921875,767.93701171875,467.3536376953125,920.9884033203125,0.7061398029327393,0.0
0,1086.771484375,710.2947998046875,1138.8896484375,853.8899536132812,0.6677360534667969,0.0
0,539.024169921875,728.3993530273438,597.1961669921875,838.0062255859375,0.6191332936286926,0.0
0,43.940303802490234,382.42724609375,132.1175537109375,491.18695068359375,0.5911195278167725,0.0
0,469.14947509765625,778.9600830078125,522.7721557617188,920.785400390625,0.579323947429657,0.0
0,981.6513061523438,622.3741455078125,1030.176025390625,713.8819580078125,0.5724632740020752,0.0
0,582.490966796875,684.6929931640625,635.1673583984375,800.2608642578125,0.5601773262023926,0.0
0,615.5060424804688,684.37060546875,666.1253051757812,804.1566772460938,0.5350660681724548,0.0
0,574.3894653320312,721.00341796875,628.1592407226562,829.24267578125,0.5279639959335327,0.0
0,753.913330078125,725.4267578125,825.2286376953125,895.045166015625,0.5097763538360596,0.0
0,645.15380859375,736.0076293945312,713.5462036132812,879.429931640625,0.46270987391471863,0.0
0,722.7467651367188,720.3610229492188,798.1465454101562,900.1607055664062,0.420970618724823,0.0
0,1550.7701416015625,784.9323120117188,1612.224609375,916.2557983398438,0.4162209630012512,0.0
0,682.2384643554688,727.7434692382812,750.7339477539062,886.7033081054688,0.402841717004776,0.0
0,1314.614013671875,705.3994750976562,1373.068603515625,771.597412109375,0.4020891785621643,0.0
0,540.642822265625,700.9363403320312,587.5716552734375,796.552001953125,0.39261138439178467,0.0
0,508.23712158203125,722.2388916015625,567.9894409179688,834.4651489257812,0.3616083562374115,0.0
0,1232.08251953125,736.3178100585938,1272.2020263671875,821.4423828125,0.3409293293952942,0.0
0,688.439697265625,666.6866455078125,729.6488647460938,745.5538330078125,0.3330003619194031,0.0
0,322.5851745605469,757.9240112304688,377.8061828613281,880.1666870117188,0.32679739594459534,0.0
0,23.723777770996094,370.557373046875,103.6906509399414,470.293212890625,0.3230418264865875,0.0
0,830.6068115234375,714.965087890625,891.1568603515625,856.6259765625,0.32188519835472107,0.0
0,1311.9764404296875,733.124267578125,1369.1676025390625,831.53955078125,0.30583518743515015,0.0
0,1515.5926513671875,698.7516479492188,1562.54150390625,794.8429565429688,0.3027566969394684,0.0
1,1027.968017578125,721.2049560546875,1077.512939453125,839.5660400390625,0.8261949419975281,0.0
1,1481.9091796875,894.17919921875,1563.4981689453125,1046.97314453125,0.7757511734962463,0.0
1,396.4109802246094,772.59423828125,465.38116455078125,923.6945190429688,0.7548171877861023,0.0
1,1384.90283203125,879.1773681640625,1469.8564453125,1057.109130859375,0.7508936524391174,0.0
1,1087.060302734375,708.4390869140625,1137.85107421875,853.0440063476562,0.6871649622917175,0.0
1,464.2125244140625,779.8294067382812,518.677490234375,925.4683837890625,0.6733281016349792,0.0
1,986.7462158203125,625.6099853515625,1031.7286376953125,715.0932006835938,0.6400194764137268,0.0
1,540.700439453125,728.2584228515625,597.5111083984375,838.17724609375,0.6171413064002991,0.0
1,51.07450866699219,368.5343933105469,127.4773941040039,467.3455810546875,0.5891470909118652,0.0
1,1566.1478271484375,777.9772338867188,1629.8851318359375,916.4207763671875,0.5571749210357666,0.0
1,580.9183959960938,688.6428833007812,633.93212890625,804.88037109375,0.5427551865577698,0.0
1,1325.3466796875,702.4881591796875,1374.1470947265625,770.1875,0.5166726112365723,0.0
1,647.1092529296875,737.8070678710938,713.455078125,878.5818481445312,0.4927476644515991,0.0
1,759.2395629882812,728.974365234375,824.6477661132812,892.2310791015625,0.4835103750228882,0.0
1,614.424072265625,684.5361328125,664.4376220703125,806.5918579101562,0.4775506854057312,0.0
1,503.0731201171875,725.2633666992188,561.3267211914062,835.7699584960938,0.4740891754627228,0.0
1,1230.8575439453125,738.161376953125,1273.10302734375,827.6179809570312,0.4707837998867035,0.0
1,727.3004760742188,729.3423461914062,793.369873046875,891.518798828125,0.4202963709831238,0.0
1,681.2432861328125,729.4444580078125,750.8129272460938,886.1770629882812,0.41570204496383667,0.0
1,965.44384765625,613.2169799804688,1007.9686889648438,712.72998046875,0.3920082747936249,0.0
1,322.1039123535156,760.0509643554688,377.7841796875,882.2732543945312,0.3838702440261841,0.0
1,476.19390869140625,720.9076538085938,533.982666015625,828.89111328125,0.3835870623588562,0.0
1,938.476318359375,613.2821655273438,971.762451171875,707.7114868164062,0.38160625100135803,0.0
1,690.0593872070312,670.3336791992188,729.9885864257812,745.5228271484375,0.3803851902484894,0.0
1,543.8567504882812,700.462646484375,590.6992797851562,797.2675170898438,0.3711712062358856,0.0
1,153.51441955566406,361.1955261230469,200.5443572998047,448.5272521972656,0.3481447398662567,0.0
1,837.9373168945312,733.36865234375,895.5385131835938,881.1068725585938,0.3401339054107666,0.0
1,1023.210693359375,635.0384521484375,1062.1123046875,712.3291015625,0.3308494985103607,0.0
1,19.803428649902344,383.73736572265625,107.34252166748047,483.87957763671875,0.3233335018157959,0.0
1,787.767578125,707.6104736328125,859.428466796875,861.105712890625,0.3181723654270172,0.0
2,1482.7506103515625,912.89990234375,1570.0223388671875,1074.4744873046875,0.8040146827697754,0.0
2,1030.6724853515625,725.2052001953125,1077.2196044921875,841.4653930664062,0.7468344569206238,0.0
