0,1165.4111328125,499.9508361816406,1197.7890625,544.6822509765625,0.38868096470832825,0.0
0,1171.610595703125,287.8431091308594,1214.169921875,330.0192565917969,0.33826279640197754,0.0
0,397.9005126953125,117.2789077758789,423.35772705078125,137.987060546875,0.4024272561073303,1.0
0,1284.24853515625,420.9832458496094,1349.1326904296875,465.3797302246094,0.3431236147880554,1.0
0,572.3195190429688,52.724525451660156,618.189697265625,104.4552001953125,0.9465201497077942,2.0
0,683.7809448242188,216.36215209960938,751.3356323242188,293.75665283203125,0.9336317181587219,2.0
0,630.143310546875,362.77294921875,716.5470581054688,488.7699279785156,0.9294177889823914,2.0
0,532.2548828125,4.612171173095703,586.6195068359375,48.93809127807617,0.909920871257782,2.0
0,778.10693359375,0.0,826.0868530273438,47.3601188659668,0.9085544943809509,2.0
0,459.6918029785156,103.21155548095703,541.1156005859375,203.334716796875,0.8998548984527588,2.0
0,400.7597351074219,239.83560180664062,480.7565002441406,336.9255065917969,0.8978598117828369,2.0
0,635.1134033203125,91.16651916503906,705.06884765625,181.47752380371094,0.89731365442276,2.0
0,781.1973266601562,168.11280822753906,843.2811279296875,235.2157440185547,0.8918160200119019,2.0
0,468.8417663574219,425.8955993652344,569.0179443359375,578.285400390625,0.8893219828605652,2.0
0,780.411376953125,285.0037841796875,921.6102905273438,355.8403625488281,0.8801832795143127,2.0
0,804.0560302734375,407.689453125,962.9916381835938,552.0985107421875,0.8642607927322388,2.0
0,862.1578369140625,237.9847412109375,973.1925659179688,295.0203857421875,0.792060136795044,2.0
0,837.4751586914062,23.998634338378906,910.240478515625,63.942752838134766,0.740431547164917,2.0
0,705.5665283203125,4.053714275360107,762.0242919921875,74.25093078613281,0.7249215245246887,2.0
0,274.35809326171875,384.00177001953125,438.3918762207031,571.0741577148438,0.684350848197937,2.0
0,865.405517578125,82.6090087890625,933.8953247070312,123.72802734375,0.6472786664962769,2.0
0,632.4006958007812,28.244081497192383,694.8870239257812,73.42866516113281,0.3603127598762512,2.0
0,634.077880859375,80.33040618896484,700.9716186523438,135.84666442871094,0.3295777440071106,2.0
1,426.875244140625,129.31988525390625,445.56976318359375,156.0854034423828,0.5189357995986938,0.0
1,1165.31884765625,499.61676025390625,1195.804931640625,542.9970092773438,0.36824652552604675,0.0
1,475.94696044921875,41.7604866027832,492.1645202636719,68.82222747802734,0.32191362977027893,0.0
1,636.9712524414062,153.93728637695312,706.9732666015625,196.63113403320312,0.3547365665435791,1.0
1,1286.2535400390625,419.33740234375,1349.21142578125,465.90606689453125,0.34212949872016907,1.0
1,624.8223266601562,364.1131591796875,714.0880737304688,488.9810485839844,0.9364999532699585,2.0
1,568.033203125,52.086002349853516,615.4825439453125,103.52924346923828,0.9324692487716675,2.0
1,679.43994140625,215.69265747070312,749.8053588867188,294.9557189941406,0.9264073967933655,2.0
1,396.7104187011719,241.5273895263672,478.66656494140625,339.1508483886719,0.9244139790534973,2.0
1,776.1355590820312,169.0732879638672,838.0909423828125,235.0108184814453,0.9192559719085693,2.0
1,467.4457092285156,423.9212951660156,567.8766479492188,575.330322265625,0.9080631732940674,2.0
1,772.7366943359375,0.0,823.0625610351562,47.85966491699219,0.8903918266296387,2.0
1,779.597900390625,287.83233642578125,918.1740112304688,358.6448669433594,0.8836504220962524,2.0
1,458.2452697753906,106.66223907470703,529.0712890625,203.0002899169922,0.8670355081558228,2.0
1,528.1591796875,4.918212890625,582.661376953125,48.566951751708984,0.8660758137702942,2.0
1,803.828125,408.7190246582031,960.4087524414062,552.2764892578125,0.8556263446807861,2.0
1,630.6442260742188,83.23091888427734,702.3080444335938,183.90310668945312,0.8257922530174255,2.0
1,701.5474853515625,2.4610519409179688,756.0037231445312,73.16435241699219,0.8225007057189941,2.0
1,857.74755859375,238.9212646484375,965.31689453125,296.83477783203125,0.7975644469261169,2.0
1,837.11083984375,23.68224334716797,908.6868896484375,64.65572357177734,0.7893627882003784,2.0
1,859.5546264648438,84.3774642944336,930.1422119140625,123.77616882324219,0.7196786999702454,2.0
1,268.9798278808594,383.969970703125,471.57623291015625,609.2185668945312,0.6929178237915039,2.0
1,628.8869018554688,29.634660720825195,690.9805297851562,73.0967788696289,0.3105040192604065,2.0
2,1164.1461181640625,503.0225830078125,1194.019775390625,548.6266479492188,0.3084874451160431,0.0
2,1282.6876220703125,421.0937194824219,1347.01904296875,466.687255859375,0.3469867408275604,1.0
2,629.3477783203125,150.09527587890625,703.7764892578125,198.41958618164062,0.34635594487190247,1.0
2,620.543212890625,364.5467529296875,708.1079711914062,488.2842712402344,0.9411972165107727,2.0
2,770.93310546875,171.37620544433594,832.6815185546875,236.1590118408203,0.9399353861808777,2.0
2,675.487548828125,215.41030883789062,746.7472534179688,295.0775451660156,0.9301923513412476,2.0
2,388.1761474609375,245.4530487060547,473.15997314453125,341.7548828125,0.9265017509460449,2.0
