0,467.7810974121094,358.8831481933594,478.56488037109375,381.1973571777344,0.6020274758338928,0.0
0,759.4385375976562,492.996826171875,775.1380004882812,518.9736938476562,0.4781084954738617,0.0
0,385.2397766113281,477.375732421875,398.1491394042969,501.04156494140625,0.4391289949417114,0.0
0,489.1428527832031,385.3919372558594,501.9640808105469,408.0182800292969,0.3072122037410736,0.0
0,385.0586853027344,481.47259521484375,398.346923828125,506.103515625,0.7306169867515564,1.0
0,775.42236328125,481.8447265625,826.1680908203125,520.0640258789062,0.6226273775100708,1.0
0,672.4229736328125,491.5640869140625,689.0621948242188,517.0797119140625,0.5826658010482788,1.0
0,491.1296691894531,288.8245544433594,502.22607421875,303.27972412109375,0.46721982955932617,1.0
0,810.6551513671875,511.130615234375,865.6563720703125,539.0,0.452570378780365,1.0
0,487.2138671875,390.99798583984375,504.40838623046875,413.4278564453125,0.4407985210418701,1.0
0,718.0851440429688,432.9495544433594,749.0819091796875,459.6998596191406,0.38885757327079773,1.0
0,392.4891662597656,288.7785949707031,405.3590087890625,305.3620300292969,0.3304838240146637,1.0
0,526.9580688476562,346.54986572265625,539.4092407226562,364.34716796875,0.32182997465133667,1.0
0,508.7246398925781,362.5827941894531,531.8861083984375,388.2939453125,0.8561390042304993,2.0
0,418.65155029296875,363.3894348144531,448.49591064453125,414.34893798828125,0.843300998210907,2.0
0,443.88897705078125,335.3988037109375,473.096923828125,363.6325988769531,0.7463100552558899,2.0
0,459.74603271484375,325.2110900878906,490.6672668457031,349.6884765625,0.7310064435005188,2.0
0,398.4236145019531,322.3216247558594,431.9949645996094,345.16839599609375,0.7070116996765137,2.0
0,427.2288818359375,284.9382629394531,448.53125,300.1528625488281,0.6997097134590149,2.0
0,543.9189453125,368.70147705078125,568.0700073242188,400.7160339355469,0.6409571766853333,2.0
0,343.7852478027344,276.856689453125,368.5411071777344,306.2512512207031,0.6089663505554199,2.0
0,376.76104736328125,338.90447998046875,419.90655517578125,361.40802001953125,0.5627743601799011,2.0
0,410.85833740234375,299.8636779785156,430.6815490722656,316.7810974121094,0.5495688915252686,2.0
0,291.700439453125,347.84527587890625,316.79278564453125,371.4289245605469,0.47998037934303284,2.0
0,518.2319946289062,319.3948059082031,539.0101928710938,339.4585266113281,0.4736151397228241,2.0
0,393.8399353027344,300.89312744140625,412.279296875,320.54083251953125,0.4632108211517334,2.0
0,479.812744140625,314.62921142578125,496.99957275390625,329.78814697265625,0.4057866930961609,2.0
0,544.9451904296875,357.8569641113281,564.6034545898438,389.8982238769531,0.37467339634895325,2.0
0,371.2213134765625,269.1084899902344,387.78887939453125,288.5616760253906,0.3435841202735901,2.0
1,467.89202880859375,357.1144714355469,478.4916076660156,379.2908630371094,0.5002105236053467,0.0
1,385.46612548828125,477.9073791503906,398.2581481933594,501.3555908203125,0.4561800956726074,0.0
1,757.7041625976562,488.6820068359375,773.8489990234375,516.8499755859375,0.42474108934402466,0.0
1,489.1684265136719,385.704345703125,502.09130859375,407.74700927734375,0.4128459393978119,0.0
1,483.8560485839844,337.8948669433594,494.51123046875,357.9118957519531,0.3520246148109436,0.0
1,385.1122131347656,481.63836669921875,398.46002197265625,507.9123229980469,0.7181888222694397,1.0
1,771.3858032226562,477.86004638671875,826.0375366210938,519.4953002929688,0.7047467827796936,1.0
1,809.3678588867188,509.66180419921875,866.6624145507812,539.0,0.5919825434684753,1.0
1,671.156005859375,488.5115966796875,687.3064575195312,514.1055297851562,0.591244637966156,1.0
1,717.52783203125,432.8744201660156,749.5196533203125,458.6076354980469,0.5041716694831848,1.0
1,491.4398193359375,390.8304443359375,506.701171875,411.49755859375,0.47350171208381653,1.0
1,519.0873413085938,317.45697021484375,538.1290283203125,337.2081298828125,0.4659930467605591,1.0
1,490.7830810546875,286.7308654785156,502.01123046875,301.4890441894531,0.3585614562034607,1.0
1,448.66204833984375,315.62274169921875,461.2831726074219,330.30975341796875,0.32696521282196045,1.0
1,391.4786376953125,286.52984619140625,405.2323303222656,302.35015869140625,0.3096015751361847,1.0
1,418.77520751953125,364.0524597167969,448.4802551269531,414.5670471191406,0.8418092727661133,2.0
1,508.2245178222656,360.81549072265625,532.11962890625,387.44976806640625,0.8325352072715759,2.0
1,400.2923278808594,321.63104248046875,430.25640869140625,342.35711669921875,0.8155005574226379,2.0
1,443.4876708984375,335.62518310546875,472.9751892089844,364.15301513671875,0.7371428608894348,2.0
1,376.6720886230469,337.626953125,420.3229064941406,361.02471923828125,0.678920567035675,2.0
1,429.0923156738281,283.3639831542969,447.10333251953125,299.36297607421875,0.6754575371742249,2.0
1,460.32080078125,324.90594482421875,491.9912109375,348.8525390625,0.6512524485588074,2.0
1,409.55670166015625,290.8569030761719,427.82830810546875,308.29791259765625,0.6436440348625183,2.0
1,543.6553344726562,367.06036376953125,568.3689575195312,400.7609558105469,0.6005452871322632,2.0
1,344.53375244140625,277.98956298828125,367.72369384765625,304.755126953125,0.5778034925460815,2.0
1,288.8214111328125,346.76129150390625,317.9107971191406,371.64300537109375,0.5493581295013428,2.0
1,347.8433532714844,268.8420715332031,373.6054992675781,299.951416015625,0.4935382306575775,2.0
1,367.6538391113281,264.6553039550781,385.9915771484375,284.7837829589844,0.4670804440975189,2.0
1,409.23590087890625,300.06646728515625,429.2015686035156,316.9119567871094,0.4514475166797638,2.0
1,298.6771545410156,306.6414794921875,323.1454772949219,324.0230407714844,0.405204713344574,2.0
1,394.6014099121094,301.49749755859375,412.5455322265625,320.9354553222656,0.34181198477745056,2.0
1,60.43101119995117,380.64508056640625,97.17269134521484,405.0023193359375,0.32062387466430664,2.0
1,477.5876159667969,314.7147521972656,496.94122314453125,330.4037170410156,0.3100859820842743,2.0
2,755.5789184570312,484.34515380859375,771.2727661132812,513.88330078125,0.5039505362510681,0.0
2,489.4447021484375,384.4563293457031,502.5989990234375,407.6017150878906,0.4547836184501648,0.0
2,385.3723449707031,478.6981201171875,398.2615661621094,501.31768798828125,0.39017459750175476,0.0
2,483.6520080566406,341.7651672363281,494.9253234863281,363.0013732910156,0.38166332244873047,0.0
2,467.8009033203125,356.0655212402344,478.7750549316406,378.23797607421875,0.3600155711174011,0.0
2,384.79266357421875,482.4543151855469,398.7653503417969,509.5237731933594,0.7131633162498474,1.0
2,772.5317993164062,477.7218933105469,824.7105712890625,518.3703002929688,0.6515246629714966,1.0
2,808.83740234375,509.2824401855469,866.4353637695312,539.0,0.5748215317726135,1.0
2,669.5663452148438,485.5001220703125,685.5551147460938,510.3467102050781,0.4413384199142456,1.0
2,716.5245361328125,431.75274658203125,749.8857421875,458.47784423828125,0.42246145009994507,1.0
2,490.2807312011719,285.10101318359375,501.3745422363281,299.8992614746094,0.42138683795928955,1.0
2,492.0574951171875,390.0419006347656,506.2200012207031,410.83746337890625,0.4138507843017578,1.0
2,448.1463928222656,315.4706115722656,462.62646484375,330.1390380859375,0.37429842352867126,1.0
2,519.7218627929688,314.122802734375,534.7869262695312,332.80767822265625,0.33419930934906006,1.0
2,418.80987548828125,362.1022644042969,448.4158630371094,414.328857421875,0.8485724329948425,2.0
2,508.0465087890625,360.6575012207031,531.7282104492188,386.737548828125,0.8299919366836548,2.0
2,399.9946594238281,319.7104797363281,431.04266357421875,341.95611572265625,0.7251608371734619,2.0
2,459.5272216796875,325.4263610839844,493.1191711425781,349.11346435546875,0.7136289477348328,2.0
2,444.6468811035156,335.59295654296875,472.67779541015625,363.0301208496094,0.6964089870452881,2.0
2,424.06927490234375,283.6358947753906,443.3759765625,299.1937255859375,0.6783656477928162,2.0
2,368.51031494140625,264.4850769042969,385.7590637207031,282.9989318847656,0.6753260493278503,2.0
2,389.98529052734375,286.6274108886719,406.3887023925781,304.9530944824219,0.6503325700759888,2.0
2,377.2825012207031,336.1314392089844,420.8930969238281,359.8421630859375,0.6157917380332947,2.0
2,344.4703369140625,277.1595764160156,367.0037841796875,304.031005859375,0.6125972867012024,2.0
2,409.7501525878906,293.4970703125,428.3834533691406,311.9029235839844,0.576794445514679,2.0
2,544.3704223632812,367.8592834472656,568.6671752929688,400.0646057128906,0.5221973657608032,2.0
2,520.741455078125,317.19378662109375,540.1250610351562,335.85040283203125,0.46670886874198914,2.0
2,409.17120361328125,255.1765594482422,423.1360168457031,267.62744140625,0.4149235188961029,2.0
2,292.8506164550781,344.4129333496094,319.5412292480469,368.5632019042969,0.37277859449386597,2.0
2,368.8778076171875,255.197265625,385.68701171875,271.2364501953125,0.34616997838020325,2.0
2,395.05517578125,298.483642578125,412.4100646972656,318.5220642089844,0.3306078314781189,2.0
2,476.08563232421875,313.922607421875,497.01055908203125,330.2525634765625,0.3201599717140198,2.0
2,544.549560546875,354.6826477050781,565.207763671875,389.26568603515625,0.3002808094024658,2.0
3,754.102783203125,481.91217041015625,767.7169189453125,508.8864440917969,0.5784282088279724,0.0
3,489.32977294921875,383.8528747558594,502.2579345703125,406.5063781738281,0.5232157707214355,0.0
3,483.4888916015625,343.1817321777344,494.439453125,364.5964660644531,0.39828726649284363,0.0
3,668.7704467773438,479.42242431640625,683.5911865234375,501.16143798828125,0.3779122531414032,0.0
3,467.52325439453125,356.093505859375,478.5108642578125,377.4571228027344,0.3769501745700836,0.0
3,385.32623291015625,479.1302490234375,397.81451416015625,501.02191162109375,0.36142125725746155,0.0
3,384.6865234375,483.3913269042969,398.9352111816406,509.7320251464844,0.7433151006698608,1.0
3,774.018310546875,478.03076171875,824.5885009765625,517.3201293945312,0.6401220560073853,1.0
3,810.71337890625,509.56060791015625,868.1686401367188,539.0,0.580291748046875,1.0
3,667.788330078125,484.19732666015625,683.52001953125,506.6022644042969,0.5739864706993103,1.0
3,489.3721923828125,284.8496398925781,500.608642578125,298.78192138671875,0.46755868196487427,1.0
3,491.6358337402344,390.08935546875,506.6724548339844,409.9185485839844,0.38769301772117615,1.0
3,448.4586486816406,314.9974670410156,462.092529296875,329.5533752441406,0.35173299908638,1.0
3,716.2153930664062,430.3946228027344,750.2509155273438,457.0118103027344,0.3260422945022583,1.0
3,508.9834289550781,360.3279724121094,531.9935913085938,385.90948486328125,0.8570645451545715,2.0
3,419.3650207519531,362.7594299316406,448.8085021972656,414.49627685546875,0.8436824083328247,2.0
3,398.9744567871094,320.10821533203125,432.7427673339844,343.4381103515625,0.7435526251792908,2.0
3,426.8426208496094,283.5453186035156,447.18231201171875,299.42852783203125,0.7218229174613953,2.0
3,441.5884094238281,334.07122802734375,471.2203674316406,361.64593505859375,0.708992600440979,2.0
3,459.5392761230469,325.7358703613281,491.2851867675781,352.24932861328125,0.6919021606445312,2.0
3,544.6825561523438,368.98614501953125,568.8277587890625,398.42755126953125,0.6508483290672302,2.0
3,522.3228759765625,317.9291076660156,542.7198486328125,335.75323486328125,0.6226346492767334,2.0
3,381.8183898925781,335.72845458984375,419.65057373046875,358.3938903808594,0.5825637578964233,2.0
3,409.00994873046875,293.5627746582031,428.6448974609375,311.2548522949219,0.5450236201286316,2.0
3,344.3428649902344,277.32623291015625,367.62322998046875,304.1550598144531,0.5298411250114441,2.0
3,544.715087890625,353.3073425292969,565.0357055664062,383.9073791503906,0.5100534558296204,2.0
3,390.4010925292969,288.4029541015625,406.33367919921875,307.61810302734375,0.47381094098091125,2.0
3,393.76171875,298.597412109375,413.7035217285156,317.8315124511719,0.4226868748664856,2.0
3,453.3706970214844,337.8075866699219,476.64459228515625,364.4394836425781,0.40119555592536926,2.0
3,400.601318359375,303.0957946777344,423.4695739746094,324.3599548339844,0.3957212269306183,2.0
3,60.0321044921875,381.0812072753906,95.51630401611328,405.40887451171875,0.39002978801727295,2.0
3,370.6606140136719,266.26214599609375,387.2633361816406,284.4703063964844,0.3716752231121063,2.0
3,477.5913391113281,314.0343933105469,496.0611877441406,330.0813293457031,0.3572508692741394,2.0
3,516.752685546875,314.16925048828125,534.7923583984375,332.4850158691406,0.34850311279296875,2.0
3,291.4797058105469,345.5604553222656,321.9635009765625,367.4554138183594,0.3427193760871887,2.0
4,666.6814575195312,476.6924743652344,681.0748291015625,500.7757873535156,0.6082587838172913,0.0
4,488.8766784667969,382.9040222167969,502.56646728515625,405.9940490722656,0.525471568107605,0.0
4,752.9266967773438,477.0641784667969,766.4483642578125,501.7734069824219,0.5082986354827881,0.0
4,480.24212646484375,341.972900390625,493.0364074707031,365.9250183105469,0.3371415436267853,0.0
4,348.5450744628906,381.4555969238281,358.93487548828125,403.68304443359375,0.32967373728752136,0.0
4,383.7933654785156,483.5025329589844,398.9491271972656,512.3875732421875,0.6523661613464355,1.0
4,810.3190307617188,508.33380126953125,870.7776489257812,539.0,0.5336797833442688,1.0
4,665.7650756835938,482.692626953125,680.8932495117188,502.8253479003906,0.5317932367324829,1.0
4,489.4167175292969,283.68463134765625,499.6090087890625,297.1261291503906,0.4843554198741913,1.0
4,715.163330078125,429.65570068359375,751.30908203125,456.46600341796875,0.3853031098842621,1.0
4,491.39312744140625,389.8945617675781,507.1413879394531,409.9661560058594,0.3375483751296997,1.0
4,392.0304260253906,288.6210021972656,407.7487487792969,306.5945739746094,0.33534568548202515,1.0
4,508.3335876464844,359.3356628417969,532.1536254882812,385.29833984375,0.8423400521278381,2.0
4,419.3843994140625,363.4967346191406,449.0503845214844,414.459228515625,0.8396961688995361,2.0
4,396.4863586425781,318.91168212890625,435.05133056640625,343.0711975097656,0.698327362537384,2.0
4,773.39306640625,475.4299621582031,824.7918701171875,516.1050415039062,0.6928321123123169,2.0
4,544.2958374023438,369.6022644042969,568.7296752929688,398.98785400390625,0.6443062424659729,2.0
4,380.944091796875,333.6705322265625,422.4781799316406,357.3395690917969,0.6331179141998291,2.0
