0,716.7848510742188,498.78448486328125,755.7434692382812,547.8413696289062,0.3453525900840759,0.0
0,712.7938232421875,503.3272705078125,761.61181640625,553.4232177734375,0.37488213181495667,1.0
0,358.4654235839844,193.86907958984375,458.68829345703125,235.97299194335938,0.9044594764709473,2.0
0,334.8012390136719,231.12277221679688,442.4656066894531,278.63348388671875,0.8854637145996094,2.0
0,311.4879455566406,273.5894470214844,414.67529296875,325.77520751953125,0.8684185147285461,2.0
0,258.8887939453125,390.0990295410156,413.9098205566406,485.6913146972656,0.8312678337097168,2.0
0,777.7543334960938,264.8212585449219,882.4172973632812,323.9710998535156,0.8261071443557739,2.0
0,1024.68701171875,513.9014282226562,1155.1712646484375,592.0136108398438,0.7950774431228638,2.0
0,172.45310974121094,595.644775390625,323.5001525878906,672.2691650390625,0.7771035432815552,2.0
0,1196.75830078125,124.86285400390625,1301.4991455078125,172.93824768066406,0.773971676826477,2.0
0,765.7861938476562,194.5690155029297,862.3807983398438,287.07672119140625,0.7692223191261292,2.0
0,149.4340057373047,666.0776977539062,309.3162841796875,754.9491577148438,0.728009819984436,2.0
0,1245.93408203125,188.48080444335938,1349.0181884765625,236.2764434814453,0.6950945854187012,2.0
0,1042.2744140625,590.7334594726562,1178.0484619140625,680.8521728515625,0.6906772255897522,2.0
0,577.2805786132812,556.5311279296875,734.569091796875,656.4190673828125,0.5507768988609314,2.0
0,1178.66259765625,98.3714599609375,1252.40380859375,131.55764770507812,0.5113265514373779,2.0
0,1282.7296142578125,289.8139343261719,1355.873779296875,341.03564453125,0.43713968992233276,2.0
1,356.9492492675781,196.13748168945312,458.36053466796875,238.6534423828125,0.9177055954933167,2.0
1,331.91351318359375,233.70274353027344,443.720703125,281.6983337402344,0.9119964241981506,2.0
1,312.3220520019531,277.42266845703125,413.8738098144531,332.9571838378906,0.8766700029373169,2.0
1,252.98507690429688,392.6595764160156,415.62017822265625,492.6720886230469,0.8684067726135254,2.0
1,780.1441040039062,267.02288818359375,883.612548828125,328.21832275390625,0.8030112981796265,2.0
1,170.61068725585938,601.3553466796875,323.9383850097656,676.7608032226562,0.7566336989402771,2.0
1,1197.30859375,126.52435302734375,1302.30712890625,174.15956115722656,0.756434440612793,2.0
1,154.16207885742188,675.1978759765625,303.5269470214844,756.6381225585938,0.7527605891227722,2.0
1,766.7662353515625,197.5994415283203,862.6021728515625,289.0780334472656,0.7345302700996399,2.0
1,1246.70703125,191.00201416015625,1350.3359375,237.63294982910156,0.7154543399810791,2.0
1,1021.962646484375,520.7071533203125,1162.5638427734375,598.14501953125,0.704764187335968,2.0
1,1039.969482421875,602.2711181640625,1189.2708740234375,690.984130859375,0.614016056060791,2.0
1,580.8309326171875,558.5615234375,723.3805541992188,662.7139892578125,0.5150957107543945,2.0
1,1284.2421875,293.81072998046875,1355.9722900390625,345.68841552734375,0.43226468563079834,2.0
1,1181.04443359375,99.97607421875,1254.5938720703125,131.588134765625,0.38832348585128784,2.0
2,310.90728759765625,278.9060363769531,413.351806640625,333.6510009765625,0.9300029277801514,2.0
