0,1820.8936767578125,461.7304382324219,1879.8623046875,503.40155029296875,0.5356922745704651,2.0
0,1223.741943359375,499.90863037109375,1564.0322265625,650.9321899414062,0.5046046376228333,2.0
0,2.4876744747161865,436.0971984863281,63.73872375488281,523.1849365234375,0.3239890933036804,2.0
1,1821.1787109375,461.7539978027344,1880.03125,503.884033203125,0.5524996519088745,2.0
1,1276.011962890625,499.93170166015625,1576.8031005859375,632.43310546875,0.5507097244262695,2.0
1,1553.5404052734375,441.47802734375,1623.2449951171875,499.0072326660156,0.44979238510131836,2.0
1,3.664116382598877,438.3728332519531,62.80039596557617,522.6987915039062,0.43036648631095886,2.0
2,1275.99609375,492.75799560546875,1586.864990234375,642.0118408203125,0.5814496874809265,2.0
2,1817.88134765625,461.4101867675781,1881.0819091796875,504.20867919921875,0.4538412094116211,2.0
2,4.6129631996154785,438.91326904296875,62.749534606933594,522.8571166992188,0.43025633692741394,2.0
2,1560.3428955078125,444.2209777832031,1626.3121337890625,497.6133728027344,0.311194509267807,2.0
3,1292.8076171875,494.54296875,1588.851806640625,646.32177734375,0.5639045834541321,2.0
3,4.003779888153076,439.62969970703125,61.979644775390625,522.805908203125,0.45586690306663513,2.0
3,1818.026611328125,461.99005126953125,1880.77783203125,504.2948913574219,0.4327528178691864,2.0
3,1558.44140625,445.22216796875,1625.0411376953125,498.040283203125,0.3458980619907379,2.0
4,925.88427734375,90.45177459716797,965.3285522460938,153.8642578125,0.30085062980651855,0.0
4,324.77215576171875,635.3473510742188,569.2476196289062,771.92431640625,0.6378892064094543,1.0
4,2.8617117404937744,438.328125,61.0016975402832,521.980224609375,0.4956609904766083,2.0
4,1550.159912109375,441.65692138671875,1625.3782958984375,494.2651062011719,0.49535492062568665,2.0
4,1820.9739990234375,462.9294738769531,1880.6953125,503.9598693847656,0.48135069012641907,2.0
4,1300.261474609375,500.42474365234375,1583.6171875,639.056396484375,0.4555007517337799,2.0
5,326.28424072265625,634.7586059570312,593.417724609375,769.5150146484375,0.529088020324707,1.0
5,1821.9656982421875,463.40338134765625,1880.6015625,504.9210510253906,0.4594547152519226,2.0
5,1316.7965087890625,511.90057373046875,1576.31005859375,635.5321044921875,0.45514002442359924,2.0
5,2.505106210708618,438.5707702636719,60.771202087402344,522.5349731445312,0.44695624709129333,2.0
5,1550.216064453125,440.33148193359375,1626.9530029296875,491.5714416503906,0.43631380796432495,2.0
6,372.07666015625,629.7305908203125,638.3556518554688,771.3911743164062,0.7037729024887085,1.0
6,2.1460094451904297,436.77740478515625,59.422752380371094,520.4848022460938,0.5054871439933777,2.0
6,1822.744140625,464.6941833496094,1877.8804931640625,505.78704833984375,0.4680095314979553,2.0
6,1558.2010498046875,442.20404052734375,1635.38232421875,494.85174560546875,0.4614347517490387,2.0
6,1343.3294677734375,500.9820556640625,1610.9781494140625,628.767822265625,0.33566316962242126,2.0
7,416.3200378417969,626.436767578125,663.42431640625,758.7833862304688,0.4097493290901184,1.0
7,1555.3997802734375,437.7732238769531,1635.9385986328125,490.0481872558594,0.5259632468223572,2.0
7,2.1723732948303223,437.60528564453125,59.20813751220703,520.4432983398438,0.4952869415283203,2.0
7,1822.65478515625,465.3045654296875,1876.1273193359375,506.28228759765625,0.46156027913093567,2.0
7,1358.2109375,512.5718994140625,1603.913818359375,623.2424926757812,0.4486202597618103,2.0
8,429.7593688964844,621.8544921875,695.2257080078125,753.1533203125,0.6820833683013916,1.0
8,1562.70361328125,434.63348388671875,1642.3262939453125,488.4333190917969,0.5874539613723755,2.0
8,2.434070587158203,435.4941711425781,59.785980224609375,519.7688598632812,0.5092215538024902,2.0
8,1345.96435546875,498.2699279785156,1614.855712890625,629.9785766601562,0.47521349787712097,2.0
8,1824.288330078125,466.1602783203125,1877.096923828125,507.0252685546875,0.38544711470603943,2.0
9,488.2583312988281,618.0571899414062,719.638427734375,737.5110473632812,0.5895033478736877,2.0
9,1564.2220458984375,435.6184997558594,1651.349609375,490.0945739746094,0.571302592754364,2.0
9,1.7649822235107422,435.50445556640625,59.60150146484375,520.1859741210938,0.5315241813659668,2.0
9,1368.7376708984375,507.3135986328125,1597.31494140625,620.379638671875,0.4755479693412781,2.0
9,1823.61572265625,466.6002502441406,1877.5340576171875,507.0144958496094,0.393314391374588,2.0
10,527.9913330078125,615.984619140625,742.7399291992188,728.9237060546875,0.6368062496185303,2.0
10,1565.515625,434.9164123535156,1651.583984375,489.10736083984375,0.5342035889625549,2.0
10,2.3451201915740967,436.16192626953125,59.38538360595703,520.2208862304688,0.507012665271759,2.0
10,575.4367065429688,612.0075073242188,717.2220458984375,684.2350463867188,0.4130530059337616,2.0
10,1384.09716796875,513.1992797851562,1597.163818359375,617.2896728515625,0.35038745403289795,2.0
11,554.22216796875,603.6787109375,763.7667846679688,708.5391235351562,0.6572639346122742,2.0
11,1546.77783203125,438.8926086425781,1646.0992431640625,496.8356628417969,0.4684399664402008,2.0
11,2.3057239055633545,436.66937255859375,58.805763244628906,519.4395141601562,0.4431830048561096,2.0
11,1878.372802734375,461.2577209472656,1935.41748046875,502.82489013671875,0.3225562274456024,2.0
12,570.4389038085938,602.4193115234375,809.2225341796875,729.7662353515625,0.516681432723999,1.0
