0,858.2921752929688,129.03463745117188,872.5220336914062,149.89773559570312,0.32951825857162476,0.0
0,27.60720443725586,269.25738525390625,185.3094024658203,465.1758728027344,0.9230726957321167,2.0
0,1081.2315673828125,285.60626220703125,1140.8148193359375,326.3648986816406,0.8960854411125183,2.0
0,576.8170776367188,192.03567504882812,660.6417236328125,232.13304138183594,0.893364429473877,2.0
0,1154.9886474609375,379.09906005859375,1230.05859375,441.03216552734375,0.8877084851264954,2.0
0,706.722412109375,190.8363494873047,749.5263061523438,224.2098846435547,0.7844652533531189,2.0
0,724.5322875976562,158.21966552734375,760.6961059570312,183.2574920654297,0.7819222807884216,2.0
0,780.0632934570312,179.10586547851562,833.6199951171875,224.60391235351562,0.5565047860145569,2.0
0,488.0213623046875,171.05364990234375,529.196044921875,198.3430633544922,0.5253751873970032,2.0
0,413.3995666503906,147.37074279785156,461.4020080566406,175.96304321289062,0.450704425573349,2.0
0,708.724853515625,139.8300018310547,740.5476684570312,164.03834533691406,0.43689101934432983,2.0
0,857.0236206054688,138.9149169921875,884.4193725585938,160.05577087402344,0.42941710352897644,2.0
0,1231.755615234375,194.7952880859375,1296.7703857421875,227.61160278320312,0.39405152201652527,2.0
0,705.4667358398438,132.96099853515625,735.058349609375,156.05242919921875,0.37138810753822327,2.0
0,747.3694458007812,118.90127563476562,774.9595336914062,140.2046356201172,0.3604723811149597,2.0
0,160.66749572753906,159.13125610351562,228.2742462158203,194.0989990234375,0.3235858678817749,2.0
0,737.9202880859375,125.4686508178711,768.1654663085938,149.3648223876953,0.30521777272224426,2.0
1,985.0744018554688,248.88320922851562,1017.0252685546875,275.1759338378906,0.35144826769828796,1.0
1,1151.366943359375,376.03875732421875,1224.714111328125,434.44342041015625,0.9299874305725098,2.0
1,568.7597045898438,191.8900146484375,656.0435180664062,233.0552978515625,0.9210942387580872,2.0
1,26.507333755493164,267.3887634277344,185.9745635986328,468.7196044921875,0.9013570547103882,2.0
1,1080.4501953125,285.5140380859375,1139.328857421875,325.2666931152344,0.8711849451065063,2.0
1,703.39306640625,190.41473388671875,746.455078125,224.12417602539062,0.7852506637573242,2.0
1,724.280517578125,158.00856018066406,759.1970825195312,183.08151245117188,0.7683095335960388,2.0
1,485.8010559082031,171.89540100097656,526.0877685546875,198.20140075683594,0.5019368529319763,2.0
1,413.274169921875,146.859619140625,460.2200012207031,175.45352172851562,0.4910353124141693,2.0
1,1231.51220703125,195.3304901123047,1293.74755859375,227.3910675048828,0.46487298607826233,2.0
1,857.6011962890625,139.61997985839844,884.2211303710938,160.43988037109375,0.44453001022338867,2.0
1,710.5078125,141.25958251953125,741.4503784179688,164.27239990234375,0.43829283118247986,2.0
1,1069.1890869140625,280.4302978515625,1120.62158203125,317.02130126953125,0.39849036931991577,2.0
1,748.4573974609375,118.53675079345703,774.2388305664062,138.96604919433594,0.39090874791145325,2.0
