0,629.4555053710938,231.40611267089844,644.5055541992188,260.3538818359375,0.5771109461784363,0.0
0,780.7152099609375,350.4792785644531,802.1611938476562,389.5525207519531,0.3659192621707916,0.0
0,557.5367431640625,244.5839080810547,609.9165649414062,300.86151123046875,0.8677860498428345,2.0
0,505.3354797363281,197.61830139160156,551.3877563476562,243.95361328125,0.8220947980880737,2.0
0,635.5105590820312,574.3545532226562,734.0455932617188,724.9155883789062,0.8112466335296631,2.0
0,674.9639892578125,293.5721740722656,730.8474731445312,343.20635986328125,0.7803952097892761,2.0
0,279.75,644.134521484375,417.1423645019531,757.5953979492188,0.7392004132270813,2.0
0,533.60205078125,406.5146484375,599.7308959960938,487.7855529785156,0.7094060182571411,2.0
0,757.1010131835938,215.14102172851562,802.4619750976562,249.9489288330078,0.6580876111984253,2.0
0,804.2714233398438,248.84439086914062,873.4013671875,290.1817932128906,0.6308170557022095,2.0
0,733.4622802734375,149.841064453125,765.871337890625,182.40406799316406,0.49103018641471863,2.0
1,627.2985229492188,232.938720703125,643.0758056640625,262.14788818359375,0.5743740797042847,0.0
1,779.2861938476562,349.7442321777344,799.8729248046875,390.0193786621094,0.33239641785621643,0.0
1,555.7720947265625,247.1143035888672,606.1635131835938,302.1585388183594,0.8681602478027344,2.0
1,504.3995056152344,196.95648193359375,550.5294189453125,244.3905487060547,0.8296912908554077,2.0
1,673.9481811523438,292.65057373046875,730.9066162109375,341.8804931640625,0.7888261079788208,2.0
1,636.2674560546875,575.6922607421875,729.88671875,700.927734375,0.7766003012657166,2.0
1,796.8096923828125,246.60821533203125,870.5302124023438,288.80242919921875,0.6121821999549866,2.0
1,276.9447937011719,674.156982421875,409.117919921875,764.0,0.5411643981933594,2.0
1,731.689697265625,149.2791748046875,767.8820190429688,183.27166748046875,0.39081627130508423,2.0
1,751.9229736328125,214.3527069091797,804.2749633789062,249.61436462402344,0.3711375296115875,2.0
1,530.9550170898438,415.1058044433594,601.7197875976562,495.5965270996094,0.34926992654800415,2.0
2,625.4829711914062,232.4479522705078,641.8555908203125,261.0679931640625,0.38921359181404114,0.0
2,675.1890869140625,287.9703063964844,729.259033203125,338.5992736816406,0.8322305679321289,2.0
2,502.4493103027344,196.507568359375,550.8958129882812,245.4468536376953,0.8210354447364807,2.0
2,554.1677856445312,250.4147491455078,605.5944213867188,308.9093322753906,0.7942959666252136,2.0
2,635.5817260742188,562.1143188476562,729.6190795898438,691.449462890625,0.7109228372573853,2.0
2,797.697509765625,249.86138916015625,868.2958984375,292.8183288574219,0.6169812679290771,2.0
2,752.9336547851562,216.46376037597656,804.4684448242188,252.2822265625,0.48687729239463806,2.0
2,526.9861450195312,433.630859375,597.4089965820312,513.2100830078125,0.47311094403266907,2.0
3,624.5790405273438,234.8556365966797,639.5929565429688,262.03619384765625,0.4886428415775299,0.0
3,553.0628662109375,253.8234100341797,603.4047241210938,311.85784912109375,0.8365181088447571,2.0
3,675.2280883789062,286.5482482910156,729.4015502929688,334.31573486328125,0.8270654678344727,2.0
3,756.1414794921875,217.94068908691406,802.984130859375,253.51502990722656,0.7436975240707397,2.0
3,630.211669921875,552.6558227539062,721.3685913085938,668.40185546875,0.7285422682762146,2.0
3,798.3297729492188,251.2236328125,868.24951171875,293.3794250488281,0.7122874855995178,2.0
3,519.7932739257812,440.39263916015625,590.4993286132812,523.5813598632812,0.6839690208435059,2.0
3,500.3958740234375,195.45301818847656,553.0465698242188,246.10763549804688,0.6365807056427002,2.0
4,623.1953735351562,234.78335571289062,638.886962890625,261.9861755371094,0.39947426319122314,0.0
4,546.0595703125,260.0445251464844,598.5457153320312,320.288818359375,0.8210717439651489,2.0
4,676.000244140625,284.3446350097656,729.0375366210938,331.49078369140625,0.7950450778007507,2.0
4,632.2929077148438,542.4140014648438,719.773681640625,663.8863525390625,0.7523267269134521,2.0
4,796.5402221679688,251.44183349609375,869.2371215820312,293.6410217285156,0.7470285892486572,2.0
4,516.3640747070312,449.36712646484375,588.82275390625,539.3556518554688,0.6978014707565308,2.0
4,495.294921875,195.06227111816406,543.7884521484375,245.42745971679688,0.6839881539344788,2.0
4,753.5072021484375,218.3699493408203,804.7320556640625,254.29896545410156,0.6404505372047424,2.0
4,730.4078369140625,150.43409729003906,767.6138305664062,184.56936645507812,0.32741889357566833,2.0
5,622.730224609375,240.08631896972656,638.5228271484375,267.038330078125,0.5207760334014893,0.0
5,543.3082885742188,264.9310607910156,599.0885620117188,326.2767028808594,0.8327101469039917,2.0
5,508.8154296875,460.65643310546875,582.4136962890625,550.3787841796875,0.8147881627082825,2.0
5,675.1712646484375,282.45172119140625,729.213134765625,329.5594482421875,0.7791714072227478,2.0
5,629.6868896484375,530.0238647460938,720.658203125,646.15576171875,0.7060202956199646,2.0
5,492.11151123046875,195.7777557373047,544.8775024414062,247.05963134765625,0.6980803608894348,2.0
5,794.1090087890625,252.05859375,870.8787231445312,293.9466247558594,0.6902884244918823,2.0
5,754.1243286132812,217.33868408203125,803.99560546875,255.2693634033203,0.4951748847961426,2.0
5,731.4900512695312,151.10145568847656,767.8779907226562,185.0948486328125,0.3616810142993927,2.0
