0,295.5651550292969,879.0479125976562,377.869140625,1048.7562255859375,0.7983237504959106,0.0
0,240.30657958984375,877.8621215820312,304.4726867675781,1048.54931640625,0.746773362159729,0.0
0,765.9087524414062,659.7616577148438,819.9217529296875,767.3751831054688,0.7465787529945374,0.0
0,814.9701538085938,737.4432983398438,875.4635620117188,874.9913330078125,0.7251332998275757,0.0
0,602.9415283203125,707.9746704101562,677.2017822265625,842.5109252929688,0.5944455862045288,0.0
0,1058.1778564453125,675.8787841796875,1107.6932373046875,787.2958984375,0.5560905933380127,0.0
0,654.2645874023438,36.75004196166992,783.8829345703125,272.36566162109375,0.4765895903110504,0.0
0,1490.149169921875,68.1829833984375,1514.7742919921875,116.20401000976562,0.43186479806900024,0.0
0,875.0406494140625,739.55615234375,938.1904907226562,879.7384033203125,0.38036295771598816,0.0
0,826.1145629882812,95.81546783447266,904.010009765625,279.3606262207031,0.31441378593444824,0.0
0,989.5639038085938,608.3806762695312,1045.2744140625,716.440185546875,0.30340343713760376,0.0
0,760.3958740234375,630.905029296875,805.3922119140625,720.6400756835938,0.30036917328834534,0.0
1,279.3223571777344,884.159423828125,364.13824462890625,1048.4010009765625,0.7758020758628845,0.0
1,814.4285278320312,739.8399047851562,875.02685546875,875.7483520507812,0.7596548199653625,0.0
1,764.1298217773438,660.9911499023438,817.73095703125,768.2387084960938,0.7388923764228821,0.0
1,234.27330017089844,885.2505493164062,297.34906005859375,1046.182861328125,0.6719908714294434,0.0
1,654.2716064453125,39.03646469116211,782.1724853515625,270.12091064453125,0.5152069330215454,0.0
1,1061.520263671875,657.6778564453125,1109.7451171875,756.3414306640625,0.47724711894989014,0.0
1,1493.5211181640625,68.41661834716797,1517.0389404296875,116.02875518798828,0.41663604974746704,0.0
1,874.0941772460938,740.4756469726562,936.8654174804688,880.00146484375,0.3970174491405487,0.0
1,601.4876098632812,717.2464599609375,677.1163330078125,845.211181640625,0.34856197237968445,0.0
1,1337.1683349609375,994.19580078125,1413.199951171875,1077.76318359375,0.318560928106308,0.0
1,827.261474609375,94.29554748535156,903.9908447265625,278.463134765625,0.3077394664287567,0.0
1,608.4298095703125,660.6566162109375,673.16943359375,747.7880859375,0.3062655031681061,0.0
1,783.61865234375,0.0,865.140869140625,75.07940673828125,0.33059996366500854,1.0
2,273.2049560546875,888.6626586914062,360.7430114746094,1045.5587158203125,0.7849389314651489,0.0
2,814.5732421875,741.2491455078125,874.1419677734375,877.0648803710938,0.7833529710769653,0.0
2,763.3062133789062,661.1072387695312,814.6004028320312,767.65771484375,0.715178370475769,0.0
2,211.38836669921875,886.9317626953125,281.7930603027344,1052.8052978515625,0.6884434819221497,0.0
2,1059.96923828125,648.7738037109375,1112.375732421875,766.6396484375,0.5251955389976501,0.0
2,655.10302734375,38.67747497558594,781.8517456054688,269.3568115234375,0.5144513249397278,0.0
2,874.9539794921875,739.2369995117188,938.1671752929688,882.3142700195312,0.49250271916389465,0.0
2,1491.9229736328125,72.762451171875,1520.4696044921875,124.32572174072266,0.47004666924476624,0.0
2,225.6297607421875,900.9152221679688,323.2784729003906,1079.0,0.4686519503593445,0.0
2,289.1054992675781,878.1954956054688,350.7197265625,991.07666015625,0.35963836312294006,0.0
2,599.0421142578125,707.8829345703125,677.3757934570312,847.075439453125,0.3382829427719116,0.0
2,605.5658569335938,659.0005493164062,666.1196899414062,749.4554443359375,0.3253268003463745,0.0
2,599.9676513671875,807.3232421875,676.3301391601562,955.5386962890625,0.3221185803413391,0.0
2,1059.5546875,607.3955688476562,1120.5831298828125,728.710693359375,0.3148561716079712,0.0
2,988.4947509765625,604.8385620117188,1045.3372802734375,715.6090698242188,0.31261634826660156,0.0
3,812.649658203125,742.7518920898438,872.7350463867188,878.2030029296875,0.8346365690231323,0.0
3,260.0508117675781,902.0498046875,346.4142761230469,1079.0,0.7857010364532471,0.0
3,763.5133056640625,661.97509765625,814.9608764648438,769.4501342773438,0.702899694442749,0.0
3,203.03697204589844,894.4734497070312,271.5655212402344,1046.425048828125,0.5935235023498535,0.0
3,875.2116088867188,739.9859008789062,937.21728515625,881.7825317382812,0.5379236936569214,0.0
3,277.3816223144531,882.1949462890625,340.58172607421875,996.6105346679688,0.5281203985214233,0.0
3,654.6492919921875,35.711551666259766,784.3076782226562,267.8684997558594,0.4983229637145996,0.0
3,1061.2720947265625,650.9859008789062,1113.7806396484375,767.919677734375,0.4835336208343506,0.0
3,587.4766845703125,719.5962524414062,651.0809936523438,847.77490234375,0.47982820868492126,0.0
3,1492.07275390625,72.18865966796875,1520.4512939453125,124.94380950927734,0.43179747462272644,0.0
3,605.856689453125,658.9818725585938,666.7437744140625,753.2584838867188,0.35311442613601685,0.0
3,985.4271240234375,606.2621459960938,1041.7685546875,712.2271118164062,0.32677850127220154,0.0
3,600.109375,807.2471923828125,675.1112060546875,962.67333984375,0.323960542678833,0.0
3,784.5869140625,0.0,862.7135009765625,80.8469467163086,0.3272087275981903,1.0
4,811.6553955078125,745.607177734375,872.3363037109375,882.09033203125,0.8357943296432495,0.0
4,256.6800842285156,899.9658813476562,342.11865234375,1079.0,0.7423356771469116,0.0
4,762.7785034179688,659.9806518554688,813.0579833984375,770.9476928710938,0.6701840162277222,0.0
4,195.20925903320312,897.7539672851562,264.2267150878906,1052.7039794921875,0.5986362099647522,0.0
4,873.1969604492188,744.088134765625,935.859130859375,882.889892578125,0.5515573024749756,0.0
4,655.2319946289062,35.245548248291016,784.49853515625,267.0569152832031,0.5010071992874146,0.0
4,215.9503631591797,894.5676879882812,319.54193115234375,1060.0428466796875,0.45236852765083313,0.0
4,1062.3001708984375,645.2240600585938,1113.0440673828125,764.841552734375,0.42892158031463623,0.0
4,1492.471435546875,71.02534484863281,1521.2930908203125,126.6167984008789,0.3825981616973877,0.0
4,586.2857666015625,722.531982421875,649.455322265625,847.2946166992188,0.37303832173347473,0.0
4,269.98345947265625,883.796142578125,331.0576477050781,996.9767456054688,0.3696293830871582,0.0
4,608.4022827148438,658.1090698242188,670.1316528320312,754.5042724609375,0.3543148934841156,0.0
4,1085.5943603515625,608.7437133789062,1178.7137451171875,725.3455200195312,0.31513965129852295,0.0
5,810.0587158203125,748.0486450195312,869.9237670898438,881.804931640625,0.8565362095832825,0.0
5,241.19390869140625,907.8364868164062,325.77569580078125,1079.0,0.7469584941864014,0.0
5,873.4575805664062,741.79150390625,936.0724487304688,882.8756713867188,0.6407168507575989,0.0
5,169.86236572265625,906.7821044921875,250.0982666015625,1078.3011474609375,0.6319817304611206,0.0
5,762.4641723632812,660.1171264648438,811.0958862304688,770.8112182617188,0.5773336887359619,0.0
5,653.9506225585938,31.158000946044922,784.5645141601562,268.5298156738281,0.5177128314971924,0.0
5,583.7210693359375,718.4237670898438,647.0841674804688,847.5051879882812,0.4378136098384857,0.0
5,1063.5218505859375,641.75439453125,1118.4921875,765.320556640625,0.42903825640678406,0.0
5,1494.9896240234375,71.10301971435547,1523.8245849609375,127.46450805664062,0.3817766308784485,0.0
5,606.8425903320312,690.083984375,677.3098754882812,798.1788330078125,0.3219093680381775,0.0
5,1086.219482421875,609.1712646484375,1172.239990234375,721.720947265625,0.30874913930892944,0.0
6,808.0254516601562,751.2359008789062,868.929443359375,886.4234008789062,0.8725694417953491,0.0
6,236.2022247314453,911.6004028320312,321.5049743652344,1079.0,0.825106680393219,0.0
6,167.44664001464844,911.89453125,244.134033203125,1069.8218994140625,0.707685649394989,0.0
6,872.7850341796875,748.240234375,933.603759765625,884.3295288085938,0.6743639707565308,0.0
6,761.5979614257812,661.7376098632812,809.5221557617188,769.4844970703125,0.5591906905174255,0.0
6,654.4642944335938,30.981586456298828,784.5667724609375,267.98675537109375,0.5226438045501709,0.0
6,583.5042114257812,722.0310668945312,647.250732421875,848.7521362304688,0.480590283870697,0.0
6,1065.937255859375,677.0123291015625,1117.78271484375,798.8440551757812,0.43428266048431396,0.0
6,1496.27734375,67.6560287475586,1522.31884765625,116.80420684814453,0.42665907740592957,0.0
6,783.0596313476562,0.0,865.7490844726562,78.89694213867188,0.37131544947624207,1.0
7,806.4356079101562,754.2171020507812,867.3404541015625,889.7374877929688,0.875340461730957,0.0
7,235.01007080078125,905.5531616210938,306.6172180175781,1046.69140625,0.769503116607666,0.0
7,873.3468627929688,752.0839233398438,931.4424438476562,889.7469482421875,0.7064523100852966,0.0
7,157.36842346191406,911.8974609375,228.18077087402344,1068.948486328125,0.6569634675979614,0.0
7,656.5626220703125,33.20635223388672,784.841064453125,266.97198486328125,0.5588269233703613,0.0
7,575.083740234375,742.5588989257812,638.8489379882812,873.94580078125,0.5441026091575623,0.0
7,760.0567016601562,673.177978515625,809.275146484375,784.1785888671875,0.5219196081161499,0.0
7,1064.5885009765625,678.6332397460938,1117.576416015625,795.9060668945312,0.4083258807659149,0.0
7,1496.4599609375,66.8807144165039,1522.33642578125,116.57666778564453,0.4076969623565674,0.0
7,196.54998779296875,923.8580932617188,318.07415771484375,1079.0,0.31471413373947144,0.0
8,805.119873046875,753.570068359375,866.2579345703125,890.7920532226562,0.8696359395980835,0.0
8,229.9312744140625,912.515380859375,298.4135437011719,1040.26611328125,0.715574324131012,0.0
8,873.9697265625,751.7384643554688,933.8649291992188,893.5046997070312,0.6892085075378418,0.0
8,140.45445251464844,923.0126953125,218.2163848876953,1068.3017578125,0.6205768585205078,0.0
8,759.1279296875,671.9898681640625,808.4468383789062,785.6910400390625,0.599984884262085,0.0
8,656.3673095703125,29.708791732788086,785.974609375,267.2191162109375,0.5644450783729553,0.0
8,569.5327758789062,752.3976440429688,638.6433715820312,869.889404296875,0.5358613729476929,0.0
8,1065.197998046875,679.2628173828125,1120.93115234375,800.4020385742188,0.41940128803253174,0.0
8,763.1381225585938,640.4581298828125,803.1932373046875,719.0745849609375,0.3242293894290924,0.0
8,1497.911376953125,63.2135009765625,1522.4285888671875,115.36080932617188,0.30032363533973694,0.0
8,78.69998168945312,491.44000244140625,387.6564636230469,819.1004638671875,0.3714551031589508,2.0
9,803.4003295898438,754.1539306640625,864.6793823242188,890.0742797851562,0.8567398190498352,0.0
9,872.420654296875,757.3291015625,930.21240234375,892.1875610351562,0.6698696613311768,0.0
9,756.6257934570312,674.114990234375,806.0497436523438,784.4052124023438,0.6636723279953003,0.0
9,132.699951171875,938.2538452148438,206.51129150390625,1069.6328125,0.6616568565368652,0.0
9,657.718017578125,28.011474609375,784.2972412109375,266.8674011230469,0.589817464351654,0.0
9,571.4691162109375,751.5151977539062,639.2642211914062,863.876220703125,0.537998616695404,0.0
9,218.27093505859375,919.91552734375,281.0712585449219,1032.1343994140625,0.5352669358253479,0.0
9,190.98207092285156,931.0465087890625,292.716796875,1079.0,0.4528881907463074,0.0
9,1068.433837890625,679.7882080078125,1125.984375,799.5247802734375,0.371448278427124,0.0
9,1081.8348388671875,731.1224975585938,1138.3153076171875,827.5672607421875,0.3507022261619568,0.0
9,763.8213500976562,637.74169921875,805.5025024414062,719.728271484375,0.3049117624759674,0.0
9,215.41041564941406,931.3500366210938,305.3570251464844,1064.2674560546875,0.44994911551475525,1.0
10,804.1976318359375,757.0907592773438,863.6490478515625,890.3597412109375,0.8552592992782593,0.0
10,659.0689086914062,29.24014663696289,783.5501708984375,267.0133361816406,0.6282030940055847,0.0
10,870.90625,759.9462280273438,927.8074951171875,892.6825561523438,0.626757800579071,0.0
10,569.4482421875,752.511962890625,640.5454711914062,869.6124877929688,0.6172680258750916,0.0
10,756.1885375976562,672.8971557617188,806.6973266601562,786.5520629882812,0.5598115921020508,0.0
10,119.74581146240234,937.3436279296875,199.42205810546875,1077.5106201171875,0.5226243138313293,0.0
10,190.37149047851562,934.3251953125,274.158447265625,1074.02880859375,0.49939537048339844,0.0
10,1502.090087890625,70.69867706298828,1528.440673828125,116.00981140136719,0.35414519906044006,0.0
10,1063.6480712890625,678.6908569335938,1126.5859375,796.177490234375,0.34278595447540283,0.0
10,766.4928588867188,641.137939453125,807.1167602539062,716.9447631835938,0.338395357131958,0.0
10,1081.157470703125,736.1785888671875,1140.8199462890625,830.4384765625,0.31392988562583923,0.0
10,0.0,429.48211669921875,396.99053955078125,775.9008178710938,0.30647191405296326,2.0
11,802.529296875,756.374267578125,862.5111083984375,890.4260864257812,0.8361005783081055,0.0
11,870.6636962890625,768.3550415039062,934.4224243164062,913.0213012695312,0.6992046236991882,0.0
11,658.505126953125,29.23056983947754,784.14013671875,266.5276184082031,0.6090264320373535,0.0
11,186.33119201660156,933.6748046875,263.8310241699219,1078.0625,0.560368537902832,0.0
11,101.0086441040039,946.9003295898438,182.59988403320312,1069.499267578125,0.49890097975730896,0.0
11,118.8219985961914,940.910400390625,251.6012725830078,1079.0,0.4650939106941223,0.0
11,754.8531494140625,676.193115234375,805.4354248046875,788.8533935546875,0.4439779222011566,0.0
11,767.7391967773438,657.6192016601562,807.8375854492188,741.6509399414062,0.4296432137489319,0.0
11,568.9307250976562,752.39111328125,644.4113159179688,861.214599609375,0.36293619871139526,0.0
11,1064.1875,681.7212524414062,1125.83935546875,794.4758911132812,0.3486555516719818,0.0
11,1115.3299560546875,628.4537353515625,1208.0380859375,718.3424682617188,0.32436394691467285,0.0
11,1503.2608642578125,69.53933715820312,1527.9915771484375,116.23609161376953,0.3084007501602173,0.0
11,181.76446533203125,959.4322509765625,269.66546630859375,1079.0,0.45811283588409424,1.0
11,70.32787322998047,483.445556640625,372.7103271484375,849.8230590820312,0.32265082001686096,2.0
12,801.29443359375,758.6503295898438,860.8851318359375,891.114990234375,0.8008911609649658,0.0
