0,14.68729019165039,250.73838806152344,50.20700454711914,316.54107666015625,0.6950141191482544,0.0
0,369.6606140136719,170.3374481201172,387.4062805175781,208.73008728027344,0.6702142357826233,0.0
0,168.3317108154297,288.6632385253906,210.19134521484375,374.9476623535156,0.5905038714408875,0.0
0,289.99041748046875,248.18157958984375,314.3978576660156,295.9463806152344,0.5803605914115906,0.0
0,255.3072052001953,149.9754180908203,270.3279113769531,175.82928466796875,0.5712461471557617,0.0
0,120.6441421508789,231.47496032714844,149.80027770996094,296.8841857910156,0.5422760248184204,0.0
0,274.9686279296875,142.4772186279297,290.0052185058594,167.37420654296875,0.5364829897880554,0.0
0,368.8218078613281,140.1449737548828,383.44659423828125,163.8203125,0.5141622424125671,0.0
0,341.57220458984375,190.39791870117188,366.2784729003906,248.68919372558594,0.5032222867012024,0.0
0,233.0690460205078,248.98146057128906,260.56201171875,297.9300537109375,0.4822790324687958,0.0
0,547.1803588867188,151.01666259765625,564.109619140625,183.7235870361328,0.4664207100868225,0.0
0,368.346923828125,154.98289489746094,381.9124450683594,187.13157653808594,0.46613040566444397,0.0
0,253.1519012451172,249.6042022705078,281.693359375,297.90093994140625,0.46414220333099365,0.0
0,653.0597534179688,298.3904724121094,679.5638427734375,361.7353210449219,0.46191415190696716,0.0
0,265.0122985839844,198.82630920410156,282.96307373046875,241.3807830810547,0.4126847982406616,0.0
0,611.4488525390625,204.1090087890625,633.6388549804688,236.74368286132812,0.4098505973815918,0.0
0,252.87525939941406,142.0320587158203,268.2630615234375,167.88063049316406,0.40799441933631897,0.0
0,347.2450256347656,141.0212860107422,358.7285461425781,164.10194396972656,0.40636637806892395,0.0
0,403.1665344238281,186.86642456054688,424.7797546386719,230.7029266357422,0.4037434756755829,0.0
0,327.4770202636719,138.70101928710938,341.6246032714844,163.7978057861328,0.3949236273765564,0.0
0,305.0144348144531,139.7664794921875,318.7555236816406,163.5343475341797,0.3835013806819916,0.0
0,574.9425659179688,288.2730712890625,610.2584228515625,339.5171203613281,0.37251153588294983,0.0
