0,829.419921875,465.54290771484375,852.7778930664062,505.82476806640625,0.38585230708122253,0.0
0,578.3662719726562,280.1162414550781,605.4982299804688,305.41412353515625,0.4049198627471924,1.0
0,526.0323486328125,348.13824462890625,545.1563720703125,375.7580261230469,0.38730159401893616,1.0
0,775.144287109375,266.955078125,817.1802368164062,302.9286193847656,0.32340678572654724,1.0
0,666.9078979492188,320.2948913574219,748.154541015625,429.63031005859375,0.8730610609054565,2.0
0,701.25341796875,247.51898193359375,751.7013549804688,313.9156799316406,0.8528028130531311,2.0
0,583.5624389648438,265.11419677734375,624.5488891601562,298.3817138671875,0.7336647510528564,2.0
0,789.9992065429688,245.263427734375,825.0899658203125,279.4688720703125,0.7008301615715027,2.0
0,813.1357421875,215.57156372070312,842.6815795898438,244.26760864257812,0.6739358901977539,2.0
0,793.4169311523438,189.27049255371094,825.9902954101562,214.53463745117188,0.6412237882614136,2.0
0,774.764404296875,189.73171997070312,803.048828125,210.5064239501953,0.5851532220840454,2.0
0,815.1253051757812,195.153564453125,846.9918212890625,222.19419860839844,0.5370897650718689,2.0
0,747.57958984375,289.1195373535156,781.2992553710938,324.5154113769531,0.5258927941322327,2.0
0,782.9401245117188,260.5030517578125,827.0982055664062,296.7840270996094,0.46845880150794983,2.0
0,805.0205078125,128.33206176757812,828.2609252929688,146.8904571533203,0.43889573216438293,2.0
0,595.25341796875,258.6151428222656,629.3685913085938,288.0600280761719,0.3918074369430542,2.0
1,833.0556030273438,467.1054382324219,856.6155395507812,510.4333190917969,0.6490345597267151,0.0
1,521.758056640625,356.0304870605469,542.429443359375,383.7481994628906,0.48392510414123535,1.0
1,577.333740234375,285.0748596191406,606.2450561523438,309.8294677734375,0.4245032072067261,1.0
1,669.7752685546875,327.2196350097656,747.660400390625,438.5318908691406,0.8760892152786255,2.0
1,699.8079223632812,246.82196044921875,754.3763427734375,317.2244873046875,0.8706000447273254,2.0
1,792.9913330078125,248.05538940429688,824.850341796875,279.5943298339844,0.7901859283447266,2.0
1,813.2738647460938,216.3045654296875,842.2650146484375,246.73776245117188,0.7200449705123901,2.0
1,795.1580810546875,191.8154296875,826.003173828125,217.96644592285156,0.6857444047927856,2.0
1,583.7056274414062,270.42340087890625,625.0232543945312,302.40966796875,0.6854115724563599,2.0
1,772.9984130859375,189.611328125,798.1350708007812,211.4082794189453,0.672087550163269,2.0
1,816.3823852539062,197.6932373046875,847.2225341796875,224.93499755859375,0.6138439178466797,2.0
1,807.8742065429688,129.18505859375,830.7192993164062,147.30657958984375,0.47221699357032776,2.0
1,784.5844116210938,262.27825927734375,828.3748779296875,300.87493896484375,0.3311386704444885,2.0
2,835.10205078125,469.57501220703125,858.7022094726562,516.29052734375,0.41327282786369324,0.0
2,577.9268188476562,285.08502197265625,605.1044311523438,310.9935607910156,0.4180542826652527,1.0
2,518.4063110351562,361.0147399902344,537.5252075195312,388.97930908203125,0.33289065957069397,1.0
2,701.7777709960938,248.53634643554688,754.4580078125,316.9042663574219,0.8873134255409241,2.0
2,671.4888305664062,327.93646240234375,747.8990478515625,440.3741149902344,0.8812070488929749,2.0
2,793.2719116210938,249.0350341796875,825.89208984375,281.4198303222656,0.838861882686615,2.0
2,813.2470092773438,218.03126525878906,842.3818359375,248.58958435058594,0.6919881701469421,2.0
