0,255.26251220703125,335.8139343261719,284.25048828125,384.5448913574219,0.6940832138061523,0.0
0,187.0986328125,339.6570739746094,218.37835693359375,392.9486083984375,0.6424329876899719,0.0
0,152.74307250976562,244.9647216796875,174.8934326171875,290.45977783203125,0.6401714086532593,0.0
0,127.81393432617188,333.9592590332031,158.12457275390625,387.4423522949219,0.6279147863388062,0.0
0,649.113525390625,258.7771301269531,669.7570190429688,301.7094421386719,0.5379176139831543,0.0
0,137.84364318847656,201.94992065429688,159.3780059814453,241.6426239013672,0.41349390149116516,0.0
0,551.4762573242188,295.6509094238281,576.313232421875,341.7919921875,0.3905138671398163,0.0
0,580.3783569335938,240.7439422607422,604.0925903320312,292.72149658203125,0.3716384768486023,0.0
0,973.668212890625,244.26504516601562,993.864501953125,291.01300048828125,0.3145569860935211,0.0
0,872.7448120117188,80.65587615966797,920.8021240234375,136.6970977783203,0.9118750691413879,2.0
0,806.9437255859375,172.32516479492188,872.73095703125,239.06214904785156,0.8999242782592773,2.0
0,845.4293212890625,139.8995819091797,899.7196655273438,190.22695922851562,0.8888471722602844,2.0
0,608.6771240234375,126.97700500488281,671.8480224609375,183.07421875,0.8862146139144897,2.0
0,559.218994140625,112.18846893310547,630.4851684570312,156.92196655273438,0.8153032660484314,2.0
0,757.412109375,258.3267822265625,829.963623046875,334.18646240234375,0.8077382445335388,2.0
0,914.2963256835938,170.28103637695312,973.0199584960938,234.76414489746094,0.745776355266571,2.0
0,898.5562744140625,215.7342071533203,960.4298095703125,280.349609375,0.7133298516273499,2.0
0,939.833984375,67.5615463256836,988.8455200195312,113.88369750976562,0.6646150946617126,2.0
0,949.8482055664062,42.11848068237305,994.8912963867188,80.77323150634766,0.619032621383667,2.0
0,12.233325958251953,386.666748046875,180.1722412109375,463.915771484375,0.556833803653717,2.0
0,932.4447021484375,110.14649963378906,988.90234375,160.86285400390625,0.5271023511886597,2.0
0,1283.026611328125,119.71189880371094,1343.117919921875,166.7721710205078,0.45660698413848877,2.0
0,918.7072143554688,124.85401916503906,977.5106201171875,177.91098022460938,0.3357442021369934,2.0
0,14.221541404724121,364.4259338378906,178.83197021484375,431.98492431640625,0.30286911129951477,2.0
1,253.281494140625,337.646728515625,280.5904541015625,385.2308654785156,0.6068530082702637,0.0
1,149.9447479248047,245.1764373779297,171.67601013183594,290.8484802246094,0.5723955631256104,0.0
1,182.59840393066406,346.21649169921875,214.44114685058594,396.5857849121094,0.5671009421348572,0.0
1,126.56775665283203,333.7635803222656,153.3340606689453,388.23516845703125,0.5595811009407043,0.0
1,647.6749877929688,252.81764221191406,668.5816040039062,295.0257263183594,0.5115939974784851,0.0
1,137.916259765625,201.92457580566406,159.2823944091797,241.6973876953125,0.4859795868396759,0.0
1,578.9338989257812,240.98289489746094,602.55859375,292.45501708984375,0.42577189207077026,0.0
1,973.3508911132812,246.7458953857422,993.5155639648438,291.85015869140625,0.3061176836490631,0.0
1,873.839599609375,80.57035064697266,920.196044921875,136.082275390625,0.9091652035713196,2.0
1,805.8411865234375,173.87672424316406,872.94384765625,240.56600952148438,0.8989936113357544,2.0
1,845.9395751953125,139.64906311035156,899.3417358398438,190.0459747314453,0.8839417695999146,2.0
1,607.0237426757812,126.98294067382812,671.77001953125,183.10499572753906,0.8745143413543701,2.0
1,754.2998657226562,260.78436279296875,828.4498901367188,337.5274658203125,0.8570283651351929,2.0
1,559.3672485351562,111.9742202758789,631.9645385742188,156.7317657470703,0.7891967296600342,2.0
1,913.9366455078125,170.88075256347656,972.997314453125,233.9656982421875,0.7698584198951721,2.0
1,11.884502410888672,382.7481689453125,160.0183868408203,459.6502990722656,0.7180365920066833,2.0
1,897.6022338867188,213.75514221191406,959.0399780273438,282.11407470703125,0.6751660108566284,2.0
1,939.5022583007812,67.28141784667969,988.7290649414062,114.48053741455078,0.6091756224632263,2.0
