0,776.144287109375,464.6148681640625,794.8848266601562,489.8340759277344,0.3658256530761719,0.0
0,649.8197021484375,349.92071533203125,664.0513305664062,370.47821044921875,0.7156392931938171,1.0
0,711.6256713867188,704.1136474609375,737.7615966796875,752.5941162109375,0.6144484877586365,1.0
0,639.9173583984375,563.1525268554688,687.2005615234375,627.08837890625,0.9435478448867798,2.0
0,564.1685791015625,473.8731689453125,608.6598510742188,521.6666259765625,0.9260930418968201,2.0
0,694.678466796875,481.0099792480469,729.4049682617188,523.2186889648438,0.8892987370491028,2.0
0,694.5775146484375,407.4463806152344,720.4449462890625,437.53125,0.8753740191459656,2.0
0,698.2077026367188,554.0467529296875,742.8215942382812,607.385986328125,0.8716294765472412,2.0
0,674.3452758789062,353.7729187011719,697.16259765625,377.43035888671875,0.8646024465560913,2.0
0,700.8985595703125,374.7485046386719,723.041748046875,397.40667724609375,0.8589755296707153,2.0
0,699.8145141601562,443.0060119628906,729.042724609375,474.2984619140625,0.8329492807388306,2.0
0,596.2582397460938,430.97955322265625,627.4118041992188,465.1530456542969,0.8317552804946899,2.0
0,741.4058227539062,406.4735107421875,769.2412109375,436.7913513183594,0.8195223212242126,2.0
0,741.58203125,499.9917907714844,773.5842895507812,537.0858154296875,0.7483574151992798,2.0
0,718.499755859375,333.1435852050781,738.1529541015625,351.5801086425781,0.6981340646743774,2.0
0,738.4924926757812,379.6719665527344,764.1023559570312,406.4339599609375,0.6560087203979492,2.0
0,642.1621704101562,324.42095947265625,664.45849609375,343.6376647949219,0.605025053024292,2.0
0,689.3198852539062,311.9342041015625,712.6682739257812,333.8260192871094,0.5485443472862244,2.0
0,680.5343017578125,310.406982421875,702.2550048828125,331.6092834472656,0.4577944874763489,2.0
0,525.5816040039062,525.2568359375,570.7432250976562,577.2537841796875,0.43993082642555237,2.0
0,718.4326782226562,412.0512390136719,740.2632446289062,437.3942565917969,0.40385687351226807,2.0
1,774.875,464.7633972167969,794.283203125,490.44854736328125,0.358924925327301,0.0
1,703.841552734375,709.0993041992188,734.572509765625,755.0,0.7178397178649902,1.0
1,647.4749755859375,354.9121398925781,663.7706909179688,376.34722900390625,0.4150223433971405,1.0
1,772.0173950195312,471.5306091308594,795.7442626953125,495.6856384277344,0.33718714118003845,1.0
1,636.300537109375,571.2371826171875,685.6275634765625,635.9415283203125,0.9471169710159302,2.0
1,561.317626953125,479.9338073730469,603.5665893554688,526.3773193359375,0.9016514420509338,2.0
1,697.1622924804688,444.2699890136719,727.7879028320312,477.8300476074219,0.890249490737915,2.0
1,694.5659790039062,410.2650451660156,721.3607788085938,439.3118896484375,0.8855595588684082,2.0
1,695.3031616210938,488.0999755859375,729.9219360351562,529.9149169921875,0.8840116262435913,2.0
1,697.1569213867188,559.8739013671875,742.8890991210938,616.8483276367188,0.883354902267456,2.0
1,672.1027221679688,355.9327392578125,696.3875122070312,378.92071533203125,0.8455893397331238,2.0
1,697.6722412109375,375.9141540527344,721.250732421875,399.9137268066406,0.8436257839202881,2.0
1,738.8516235351562,406.4006042480469,768.3569946289062,438.3109436035156,0.8428519368171692,2.0
1,591.9059448242188,439.7985534667969,625.8199462890625,474.44976806640625,0.8226282596588135,2.0
1,740.3427734375,501.70123291015625,774.1771240234375,540.6375732421875,0.8055466413497925,2.0
1,737.4566650390625,380.3933410644531,763.9483032226562,406.5274963378906,0.6682237982749939,2.0
1,638.7572021484375,326.174072265625,662.2872314453125,344.9427795410156,0.620184063911438,2.0
1,721.2409057617188,410.88934326171875,751.0006103515625,440.192626953125,0.5968814492225647,2.0
1,717.5006713867188,332.8651428222656,738.3577270507812,351.88446044921875,0.5827283263206482,2.0
1,618.6810302734375,330.7847900390625,640.9035034179688,349.8164367675781,0.5309932827949524,2.0
1,690.5983276367188,311.78790283203125,713.5504150390625,333.57568359375,0.4202362298965454,2.0
1,678.9635009765625,309.49517822265625,700.9395141601562,330.06884765625,0.30417588353157043,2.0
2,702.2100830078125,720.4579467773438,730.0008544921875,755.0,0.7407574653625488,1.0
2,645.1643676757812,356.1577453613281,660.107666015625,376.7346496582031,0.6510319709777832,1.0
2,772.9957885742188,472.63555908203125,795.9694213867188,496.27001953125,0.34201565384864807,1.0
2,632.9259643554688,580.8859252929688,684.1143188476562,650.9213256835938,0.9387210607528687,2.0
2,693.7587890625,563.1290283203125,740.588134765625,621.714111328125,0.9322270154953003,2.0
2,556.3948364257812,485.796875,599.1464233398438,535.879150390625,0.9111621975898743,2.0
2,696.939453125,448.7930603027344,725.9223022460938,481.24835205078125,0.9035481810569763,2.0
2,693.6644897460938,490.0431823730469,728.21630859375,532.76220703125,0.9015099406242371,2.0
2,698.0653686523438,376.64251708984375,720.7510375976562,399.94403076171875,0.8828914165496826,2.0
2,669.9328002929688,355.0959167480469,693.10205078125,377.39105224609375,0.8647461533546448,2.0
2,741.3251342773438,408.2469482421875,768.7005615234375,439.4048156738281,0.8585342168807983,2.0
2,590.524169921875,441.80975341796875,623.6077270507812,476.1898193359375,0.8324474692344666,2.0
2,739.9408569335938,503.428955078125,772.7211303710938,543.7779541015625,0.828258752822876,2.0
2,692.938232421875,411.7687683105469,719.2066650390625,441.0920715332031,0.7586145401000977,2.0
2,736.8043212890625,384.2912902832031,757.5841674804688,408.8791809082031,0.6505758762359619,2.0
2,592.4609375,430.7652587890625,621.45361328125,462.0740661621094,0.6362344026565552,2.0
2,643.3984375,328.9212951660156,663.878662109375,349.16644287109375,0.5921834707260132,2.0
2,720.4781494140625,409.8882141113281,743.1326293945312,436.3673400878906,0.47483476996421814,2.0
2,652.1260375976562,304.2773132324219,671.7396850585938,323.5458679199219,0.4394792318344116,2.0
2,716.419677734375,330.55670166015625,735.0269165039062,349.8689270019531,0.40843722224235535,2.0
2,677.4943237304688,312.6627502441406,698.7501220703125,332.6814270019531,0.388597309589386,2.0
2,690.8642578125,312.9761657714844,713.8768920898438,334.3540954589844,0.3571512699127197,2.0
2,706.419921875,319.5029296875,727.7932739257812,340.9158630371094,0.3507343828678131,2.0
2,670.918701171875,317.7972412109375,690.0443115234375,337.36749267578125,0.3445850908756256,2.0
3,699.0406494140625,721.7994384765625,727.4136352539062,755.0,0.8335252404212952,1.0
3,640.5259399414062,359.8560791015625,655.491943359375,379.61004638671875,0.5987235903739929,1.0
3,630.2777709960938,588.1807250976562,681.230712890625,660.7615966796875,0.953805685043335,2.0
3,691.2158203125,569.322998046875,738.0446166992188,629.1992797851562,0.9482614398002625,2.0
3,552.6534423828125,489.30523681640625,595.1757202148438,541.9800415039062,0.929539144039154,2.0
3,690.4024047851562,496.2884521484375,725.4024658203125,540.2702026367188,0.9211733937263489,2.0
3,694.9244384765625,448.40447998046875,725.319580078125,483.477294921875,0.9208548069000244,2.0
3,667.3895874023438,357.67620849609375,691.0032348632812,380.00152587890625,0.8813199996948242,2.0
3,696.0276489257812,379.63690185546875,719.2813110351562,402.8987731933594,0.8608334064483643,2.0
3,738.562744140625,407.98406982421875,766.297607421875,439.3894348144531,0.860300600528717,2.0
3,586.3909301757812,444.3832702636719,621.8126220703125,478.3724060058594,0.8393202424049377,2.0
3,690.275634765625,414.3898620605469,717.0119018554688,442.08587646484375,0.7743905782699585,2.0
3,738.3679809570312,507.6562805175781,769.7942504882812,548.344970703125,0.7373626828193665,2.0
3,732.9638061523438,386.6358337402344,755.03271484375,409.93438720703125,0.7241240739822388,2.0
3,638.4730834960938,328.4563293457031,659.6193237304688,347.4352111816406,0.6053600311279297,2.0
3,743.2178344726562,384.6381530761719,774.3425903320312,409.1531677246094,0.5860434174537659,2.0
3,585.559814453125,424.3882141113281,612.8098754882812,452.1142883300781,0.5090173482894897,2.0
3,619.5582275390625,332.6441955566406,642.95654296875,352.8761291503906,0.5089832544326782,2.0
3,730.6538696289062,402.9269714355469,758.1728515625,430.8904724121094,0.5039384961128235,2.0
3,672.29833984375,318.5479736328125,692.8524780273438,339.20989990234375,0.3950643241405487,2.0
3,675.3236694335938,308.9576416015625,696.7626953125,329.3819274902344,0.39251112937927246,2.0
3,690.1253662109375,311.61871337890625,713.6471557617188,333.416259765625,0.35963010787963867,2.0
3,648.0958251953125,302.98382568359375,668.7470092773438,322.4696044921875,0.3544329106807709,2.0
4,696.1553344726562,724.622802734375,725.6445922851562,755.0,0.8335726261138916,1.0
4,686.7923583984375,575.4061889648438,737.73291015625,633.1453857421875,0.9595915675163269,2.0
4,690.3163452148438,501.18438720703125,725.187255859375,545.7326049804688,0.9301638007164001,2.0
4,628.1115112304688,600.6232299804688,680.2957153320312,677.1792602539062,0.9253954887390137,2.0
4,694.07275390625,451.8655700683594,723.8086547851562,487.2810974121094,0.9242833256721497,2.0
4,549.4174194335938,494.7478942871094,592.2314453125,546.6246948242188,0.9233561158180237,2.0
4,665.9386596679688,358.70904541015625,689.7461547851562,381.155029296875,0.878071129322052,2.0
4,586.5252075195312,447.4071960449219,619.02197265625,483.12548828125,0.8694111108779907,2.0
4,694.5632934570312,380.22802734375,717.8239135742188,404.6171569824219,0.8583638668060303,2.0
4,690.6680297851562,417.66143798828125,717.1121826171875,445.48504638671875,0.805405855178833,2.0
4,737.446044921875,409.5457763671875,763.6546020507812,441.80230712890625,0.7481483817100525,2.0
4,639.4598999023438,332.2200012207031,660.6717529296875,351.9378662109375,0.741725742816925,2.0
4,732.5328369140625,388.8687438964844,753.7068481445312,412.1438293457031,0.6986483335494995,2.0
4,731.318115234375,399.94683837890625,759.365234375,429.17236328125,0.6956960558891296,2.0
4,736.805908203125,514.1727294921875,769.4606323242188,553.100341796875,0.600986123085022,2.0
4,707.5836181640625,322.0619812011719,729.3277587890625,343.3414001464844,0.5417115092277527,2.0
4,752.0804443359375,385.8393859863281,781.3623046875,409.65802001953125,0.520673394203186,2.0
4,715.1726684570312,331.99249267578125,735.1822509765625,351.0428771972656,0.47305405139923096,2.0
4,574.50439453125,422.45391845703125,605.1109619140625,445.77239990234375,0.4618975520133972,2.0
4,726.7388916015625,417.07855224609375,753.80859375,447.57159423828125,0.44972920417785645,2.0
4,647.0114135742188,310.2565612792969,667.6950073242188,328.6591796875,0.4476526379585266,2.0
4,691.9310302734375,313.60308837890625,714.4903564453125,333.8839416503906,0.4443625807762146,2.0
4,616.1131591796875,299.4912414550781,636.2813110351562,317.3190612792969,0.4052431881427765,2.0
4,678.5218505859375,318.9827880859375,700.3147583007812,337.03253173828125,0.40467989444732666,2.0
4,675.4871215820312,309.0216064453125,697.6926879882812,328.4127502441406,0.3914507031440735,2.0
4,615.777587890625,334.18914794921875,634.614501953125,354.4624938964844,0.3628018796443939,2.0
