0,470.55535888671875,200.7198486328125,480.9873962402344,220.56021118164062,0.8481739163398743,0.0
0,426.7039489746094,291.54119873046875,442.7639465332031,317.7662048339844,0.6577485203742981,0.0
0,398.4051208496094,76.06438446044922,405.0275573730469,87.4073257446289,0.6303132772445679,0.0
0,387.6893310546875,215.14122009277344,398.3695068359375,236.97332763671875,0.486714243888855,0.0
0,403.1371154785156,116.69625854492188,411.0327453613281,131.3841094970703,0.36501914262771606,0.0
0,250.3791961669922,140.88119506835938,261.3179016113281,158.1993865966797,0.3222551941871643,0.0
0,425.6984558105469,295.7335510253906,443.83477783203125,323.74609375,0.7872819304466248,1.0
0,449.6094055175781,253.80320739746094,473.6202087402344,272.0635070800781,0.6847942471504211,1.0
0,305.79608154296875,106.8163833618164,314.3208923339844,119.38363647460938,0.5789958238601685,1.0
0,386.7998046875,221.05300903320312,399.27557373046875,241.203857421875,0.5501827597618103,1.0
0,422.3191833496094,209.60267639160156,434.572021484375,229.56900024414062,0.5347520112991333,1.0
0,247.34730529785156,146.630126953125,261.55462646484375,164.10047912597656,0.5291963219642639,1.0
0,465.4289855957031,288.6726989746094,493.9127197265625,306.53106689453125,0.5184764862060547,1.0
0,401.0875549316406,317.6234130859375,423.4665222167969,358.143310546875,0.474454790353775,1.0
0,121.3303451538086,339.2558288574219,143.18756103515625,369.6424865722656,0.45839691162109375,1.0
0,417.1475830078125,183.26849365234375,430.1275634765625,200.47311401367188,0.4335414171218872,1.0
0,402.4943542480469,119.88619995117188,410.95123291015625,134.12777709960938,0.37559187412261963,1.0
0,587.2780151367188,265.8683166503906,605.7164916992188,288.1629943847656,0.3262796998023987,1.0
0,192.46107482910156,191.49998474121094,236.4815673828125,246.0920867919922,0.9278206825256348,2.0
0,285.51751708984375,93.19631958007812,305.4822082519531,112.1888427734375,0.9049228429794312,2.0
0,291.1256408691406,167.26307678222656,317.094970703125,197.47503662109375,0.902910053730011,2.0
0,366.2795104980469,71.49214935302734,380.6541748046875,84.81654357910156,0.8974331617355347,2.0
0,22.804424285888672,286.3001403808594,116.76549530029297,339.1728210449219,0.8860722184181213,2.0
0,350.65704345703125,160.982177734375,376.1017150878906,187.1981201171875,0.8728153109550476,2.0
0,151.89454650878906,296.3791198730469,217.9293212890625,375.2458190917969,0.8563416004180908,2.0
0,358.1415710449219,59.50897979736328,369.9688720703125,72.4453125,0.8477153182029724,2.0
0,388.3217468261719,58.67143249511719,401.3753967285156,69.69261169433594,0.8346179127693176,2.0
0,346.96685791015625,123.26826477050781,380.0860595703125,143.78855895996094,0.828711748123169,2.0
0,234.74464416503906,244.3099365234375,282.8548583984375,332.9205017089844,0.8188169598579407,2.0
0,252.49159240722656,217.53875732421875,291.6000061035156,271.5821838378906,0.7585511803627014,2.0
0,338.51177978515625,54.779178619384766,350.2906494140625,66.93315124511719,0.7394330501556396,2.0
0,344.85186767578125,38.764060974121094,355.2865905761719,50.8942985534668,0.709137499332428,2.0
