0,597.1879272460938,1008.7694091796875,635.5961303710938,1072.349609375,0.7320986390113831,0.0
0,274.9729919433594,621.0717163085938,294.59619140625,655.9752807617188,0.5415759086608887,0.0
0,117.36186218261719,869.9112548828125,153.32293701171875,927.9077758789062,0.5385786294937134,0.0
0,303.0468444824219,603.2744750976562,324.1342468261719,635.4524536132812,0.5042240023612976,0.0
0,277.14666748046875,722.4468994140625,299.8789978027344,761.0272216796875,0.5007553100585938,0.0
0,110.68051147460938,930.98974609375,155.72999572753906,1003.633056640625,0.4152997136116028,0.0
0,1697.8699951171875,938.1714477539062,1740.3597412109375,1002.8687744140625,0.3795790374279022,0.0
0,46.24319076538086,873.1292724609375,83.67179870605469,929.7781372070312,0.3656661808490753,0.0
0,109.62543487548828,882.1549682617188,146.3915252685547,949.498046875,0.3534182906150818,0.0
0,403.7791748046875,739.2058715820312,432.37109375,797.60302734375,0.325873464345932,0.0
0,591.2626342773438,1032.10693359375,641.1038208007812,1079.0,0.7574343085289001,1.0
0,1235.0086669921875,906.6605224609375,1306.818603515625,968.0374755859375,0.4870418906211853,1.0
0,1151.89208984375,816.0478515625,1240.428955078125,869.4501342773438,0.40552207827568054,1.0
0,103.75593566894531,763.654296875,148.56800842285156,812.78125,0.3818519413471222,1.0
0,1028.972412109375,760.3981323242188,1082.04833984375,812.7671508789062,0.3233281373977661,1.0
0,1211.0443115234375,929.9498291015625,1269.362548828125,983.558349609375,0.30394446849823,1.0
0,743.2388305664062,597.1600341796875,798.1494750976562,648.134765625,0.8803296685218811,2.0
0,1107.27197265625,933.3887329101562,1229.082763671875,1047.6806640625,0.8740808367729187,2.0
0,446.6430358886719,639.4815673828125,495.1796569824219,689.4038696289062,0.8604804277420044,2.0
0,962.1597290039062,731.4407958984375,1040.7388916015625,802.4811401367188,0.8318756818771362,2.0
0,477.9700012207031,558.5411987304688,538.6785888671875,604.4752807617188,0.815119743347168,2.0
0,1024.818359375,993.6181640625,1202.460205078125,1079.0,0.787693202495575,2.0
0,892.5995483398438,645.8821411132812,959.0912475585938,716.2394409179688,0.7427839040756226,2.0
0,427.08184814453125,719.7719116210938,470.5953674316406,785.6786499023438,0.7211554050445557,2.0
0,832.1475830078125,584.0039672851562,882.1611328125,633.0376586914062,0.6877562999725342,2.0
0,1038.4638671875,818.83837890625,1141.7144775390625,910.2197875976562,0.6611078381538391,2.0
0,651.7900390625,487.31695556640625,688.40673828125,523.3184814453125,0.63852858543396,2.0
0,810.73486328125,558.1500854492188,860.0518188476562,608.0792846679688,0.6041407585144043,2.0
0,566.4571533203125,444.93157958984375,595.7277221679688,475.10003662109375,0.5967395305633545,2.0
0,199.50701904296875,863.6155395507812,346.1153259277344,971.3795776367188,0.5963125228881836,2.0
0,580.6472778320312,487.4573059082031,615.3485717773438,521.7359008789062,0.5843673944473267,2.0
0,478.9228515625,538.8472290039062,528.1795043945312,582.48828125,0.5344282388687134,2.0
0,449.9517822265625,587.7969360351562,498.060791015625,631.96435546875,0.5216441750526428,2.0
0,808.7360229492188,545.447509765625,852.9537353515625,589.2523803710938,0.5039372444152832,2.0
0,713.4667358398438,481.1790466308594,749.2462158203125,513.5257568359375,0.4615304172039032,2.0
0,491.30194091796875,463.817626953125,522.276611328125,506.165283203125,0.3699102997779846,2.0
0,533.6298828125,424.5440979003906,561.4257202148438,453.6383056640625,0.34954407811164856,2.0
0,570.8146362304688,449.5289306640625,603.27587890625,487.31500244140625,0.3328024744987488,2.0
0,738.7404174804688,456.751953125,781.6869506835938,487.26617431640625,0.3263542652130127,2.0
0,886.00146484375,622.5311279296875,938.0970458984375,666.1417846679688,0.32464778423309326,2.0
1,598.6619873046875,1024.83984375,630.8662719726562,1076.5601806640625,0.748798668384552,0.0
1,301.5822448730469,605.75,321.3291931152344,638.307861328125,0.4926081895828247,0.0
1,44.763126373291016,872.0687866210938,85.7099380493164,930.2701416015625,0.4799715280532837,0.0
1,275.28851318359375,721.5289916992188,297.7450866699219,759.8180541992188,0.465068519115448,0.0
1,268.147705078125,624.3538208007812,290.7249450683594,658.9672241210938,0.44546929001808167,0.0
1,115.68500518798828,869.2650146484375,151.31495666503906,928.20751953125,0.4451795518398285,0.0
1,1699.3748779296875,933.181396484375,1740.2440185546875,995.7217407226562,0.34594401717185974,0.0
1,1501.63720703125,951.08740234375,1553.097412109375,1000.0960083007812,0.3181041479110718,0.0
1,593.5646362304688,1036.2955322265625,635.5922241210938,1079.0,0.8246432542800903,1.0
1,103.16966247558594,763.9947509765625,147.61160278320312,812.8633422851562,0.6508874893188477,1.0
1,1235.4010009765625,906.9295654296875,1306.435302734375,967.996337890625,0.45057642459869385,1.0
1,1152.8607177734375,815.289794921875,1240.2493896484375,868.08837890625,0.376723051071167,1.0
1,428.60321044921875,731.2454223632812,469.08929443359375,793.9488525390625,0.3155015707015991,1.0
1,1029.5030517578125,758.8150634765625,1083.4307861328125,812.2760009765625,0.3118150532245636,1.0
1,1045.858154296875,784.0025634765625,1110.0272216796875,841.6627197265625,0.3035019338130951,1.0
1,447.5115966796875,639.0450439453125,495.5422668457031,689.72119140625,0.8825435638427734,2.0
1,743.5939331054688,594.02197265625,796.1836547851562,643.41650390625,0.8776781558990479,2.0
1,480.60040283203125,559.6739501953125,535.72119140625,603.1497192382812,0.8466410040855408,2.0
1,961.7001342773438,731.918212890625,1041.359619140625,802.35546875,0.8295152187347412,2.0
1,1024.502197265625,984.2735595703125,1200.458984375,1079.0,0.8234034180641174,2.0
1,578.04638671875,491.8412170410156,614.0867309570312,526.374755859375,0.7890973091125488,2.0
1,1100.8006591796875,929.0785522460938,1229.515869140625,1051.7164306640625,0.7613503932952881,2.0
1,890.8263549804688,646.2994384765625,959.227783203125,716.216796875,0.7356630563735962,2.0
