0,528.2171020507812,349.136474609375,546.9042358398438,380.523193359375,0.30190223455429077,0.0
0,666.9847412109375,330.9091796875,746.0851440429688,439.4475402832031,0.8137085437774658,2.0
0,792.7471923828125,249.91958618164062,819.23046875,276.6883850097656,0.653573215007782,2.0
0,706.460205078125,256.629150390625,746.669921875,312.0317687988281,0.6306359767913818,2.0
0,799.7366943359375,192.08892822265625,827.8656616210938,217.1320343017578,0.5857805609703064,2.0
0,804.3263549804688,129.16485595703125,825.2337646484375,148.63475036621094,0.5746763348579407,2.0
0,777.2782592773438,188.99427795410156,803.1087036132812,210.068115234375,0.5325352549552917,2.0
0,223.6560821533203,172.30702209472656,273.0318298339844,196.07933044433594,0.5022411346435547,2.0
0,815.8795166015625,214.3612060546875,842.048095703125,238.46754455566406,0.4972812533378601,2.0
0,818.9332885742188,194.65960693359375,845.7298583984375,220.23541259765625,0.4954148828983307,2.0
0,597.4628295898438,250.2222137451172,631.1665649414062,289.6910705566406,0.47687679529190063,2.0
0,745.3710327148438,151.9921112060547,767.7283325195312,172.6562042236328,0.4542268216609955,2.0
0,746.7940063476562,290.8136901855469,776.350830078125,324.2576904296875,0.4514361321926117,2.0
0,727.533935546875,154.9120635986328,755.8346557617188,175.38113403320312,0.44254446029663086,2.0
0,587.9234619140625,261.5191650390625,622.5108032226562,295.9912109375,0.4236576557159424,2.0
0,240.58251953125,173.2296905517578,295.1315612792969,200.45025634765625,0.4213239252567291,2.0
0,480.32666015625,139.56275939941406,518.3551635742188,166.23553466796875,0.4044926166534424,2.0
0,6.768224716186523,192.67335510253906,68.5268325805664,226.37498474121094,0.3957189619541168,2.0
0,715.2861328125,244.30641174316406,752.30322265625,290.969970703125,0.3948622941970825,2.0
0,827.9382934570312,178.1697998046875,851.5560302734375,200.25839233398438,0.3921956419944763,2.0
0,221.20240783691406,146.12086486816406,266.5006103515625,170.1407470703125,0.34774845838546753,2.0
0,200.73143005371094,150.92132568359375,243.55584716796875,173.63600158691406,0.3453541100025177,2.0
0,804.8536987304688,97.73332977294922,829.8929443359375,117.90078735351562,0.33014822006225586,2.0
0,166.2447967529297,172.91708374023438,210.31655883789062,202.1998748779297,0.3265633285045624,2.0
0,700.9678955078125,150.99305725097656,727.6458129882812,174.8060760498047,0.3208564221858978,2.0
0,167.8311004638672,189.03366088867188,222.21493530273438,216.5105743408203,0.30602025985717773,2.0
1,522.0811767578125,356.0592956542969,541.6561889648438,385.3457336425781,0.35254818201065063,1.0
1,667.329345703125,334.7195739746094,749.5579833984375,440.75897216796875,0.8459205627441406,2.0
1,796.2481689453125,247.62925720214844,821.2321166992188,273.2069396972656,0.6983823776245117,2.0
1,748.1590576171875,291.1015319824219,778.9080810546875,326.0020751953125,0.6539095640182495,2.0
1,801.5636596679688,194.3584442138672,827.8385620117188,219.85577392578125,0.6476232409477234,2.0
1,778.1473999023438,189.32998657226562,803.2833251953125,209.8793182373047,0.6178147792816162,2.0
1,805.9903564453125,128.56825256347656,826.8692016601562,147.63766479492188,0.5780179500579834,2.0
1,816.7559204101562,215.8528594970703,840.3204956054688,238.37733459472656,0.5738895535469055,2.0
1,820.36376953125,197.86070251464844,843.8447875976562,221.6493682861328,0.5670327544212341,2.0
1,708.17236328125,259.4124450683594,744.5036010742188,311.58380126953125,0.5482407808303833,2.0
1,218.56527709960938,173.26942443847656,269.6268310546875,196.88377380371094,0.5280824899673462,2.0
1,160.84271240234375,186.94586181640625,221.18222045898438,214.7089080810547,0.44722893834114075,2.0
1,719.3975219726562,245.7024688720703,753.22802734375,286.23931884765625,0.41815975308418274,2.0
1,586.7042846679688,269.92449951171875,621.8412475585938,298.9508361816406,0.39908918738365173,2.0
1,219.3303985595703,148.52171325683594,263.1770324707031,171.20030212402344,0.39306312799453735,2.0
1,201.89088439941406,149.09957885742188,243.14308166503906,170.3236846923828,0.39248237013816833,2.0
1,241.27394104003906,177.87924194335938,290.9709167480469,203.8363037109375,0.37708592414855957,2.0
1,241.7358856201172,188.8159637451172,294.91461181640625,218.3343963623047,0.37334468960762024,2.0
1,147.22622680664062,174.04220581054688,194.1616973876953,201.5360870361328,0.3642211854457855,2.0
1,652.2617797851562,189.36587524414062,675.7822875976562,213.24810791015625,0.35667452216148376,2.0
1,4.138427734375,186.31878662109375,75.02870178222656,228.40525817871094,0.3545336127281189,2.0
1,771.716796875,184.5431365966797,798.5951538085938,205.34959411621094,0.3433583676815033,2.0
1,798.5900268554688,181.16221618652344,823.0089111328125,201.5158233642578,0.3379717469215393,2.0
1,22.931501388549805,191.6455078125,106.1745376586914,225.3203125,0.3371674716472626,2.0
1,7.171387195587158,169.02804565429688,70.16471862792969,209.4093017578125,0.31890869140625,2.0
1,31.086681365966797,268.1548767089844,94.55821990966797,303.20330810546875,0.3168984055519104,2.0
1,480.13067626953125,141.80224609375,515.7705078125,167.9620361328125,0.3152044415473938,2.0
2,668.667724609375,334.16009521484375,750.1765747070312,445.9590148925781,0.8212096095085144,2.0
2,797.8884887695312,249.5656280517578,823.4371337890625,275.4404602050781,0.7439954876899719,2.0
2,707.1434326171875,261.7633361816406,744.0514526367188,314.9793395996094,0.6967059969902039,2.0
2,796.7605590820312,194.2554168701172,822.7321166992188,217.04087829589844,0.6617056727409363,2.0
2,818.193359375,217.4795684814453,840.871826171875,239.6578826904297,0.6329848766326904,2.0
2,779.4608154296875,190.3216094970703,804.1222534179688,210.09173583984375,0.6189330220222473,2.0
2,651.1323852539062,189.5577392578125,675.5089721679688,212.33935546875,0.5061821937561035,2.0
2,823.3200073242188,200.10704040527344,845.7467041015625,223.17271423339844,0.5022792220115662,2.0
2,750.0741577148438,295.1244201660156,780.4111328125,328.9733581542969,0.4975217580795288,2.0
2,825.6433715820312,126.82139587402344,846.5147705078125,145.40127563476562,0.49681928753852844,2.0
2,222.7077178955078,173.80853271484375,266.1280212402344,197.117431640625,0.49421778321266174,2.0
2,717.9395751953125,247.19558715820312,750.7152099609375,286.18231201171875,0.4593096375465393,2.0
2,808.308837890625,128.0336151123047,829.733154296875,147.50628662109375,0.4581619203090668,2.0
2,832.3775634765625,167.58140563964844,852.510498046875,186.05963134765625,0.4549598693847656,2.0
2,241.7393341064453,189.89242553710938,291.4293518066406,219.77407836914062,0.45007017254829407,2.0
2,5.200711250305176,196.1425323486328,75.36173248291016,231.95005798339844,0.43505653738975525,2.0
2,223.90647888183594,149.57470703125,263.4558410644531,172.64186096191406,0.41228798031806946,2.0
2,694.6856079101562,152.63131713867188,720.1491088867188,175.57383728027344,0.3759964108467102,2.0
2,244.14300537109375,179.48219299316406,289.3169250488281,205.458984375,0.34569454193115234,2.0
2,829.1339721679688,155.95579528808594,846.2059326171875,176.7759552001953,0.34196263551712036,2.0
2,856.15576171875,165.8157196044922,879.7103881835938,185.90460205078125,0.3300992548465729,2.0
2,676.1327514648438,147.0906524658203,699.2657470703125,169.76568603515625,0.31085100769996643,2.0
2,747.223876953125,153.3502655029297,768.9890747070312,174.49835205078125,0.3071255683898926,2.0
2,203.42388916015625,150.8827667236328,241.2609405517578,172.59207153320312,0.30596598982810974,2.0
2,169.8780975341797,189.92959594726562,219.3548126220703,214.93927001953125,0.30436578392982483,2.0
2,594.859130859375,124.78589630126953,623.6231079101562,149.35276794433594,0.30044084787368774,2.0
3,837.7217407226562,475.77606201171875,861.1246948242188,521.9585571289062,0.39234796166419983,0.0
3,515.522216796875,368.22442626953125,531.6723022460938,397.5516662597656,0.33429083228111267,0.0
3,718.2307739257812,336.4836120605469,753.091796875,403.00787353515625,0.30239948630332947,0.0
3,670.7788696289062,336.3555603027344,755.8407592773438,449.19873046875,0.8024311065673828,2.0
3,797.7610473632812,249.73284912109375,822.8688354492188,276.6471862792969,0.7483027577400208,2.0
3,776.005126953125,191.08203125,798.439697265625,210.99314880371094,0.655034065246582,2.0
3,801.96728515625,194.21641540527344,825.69091796875,217.9820098876953,0.6484600305557251,2.0
3,750.9802856445312,294.3484191894531,780.905029296875,328.6456604003906,0.6222208738327026,2.0
3,818.2390747070312,218.9110870361328,840.1485595703125,240.3350372314453,0.5691622495651245,2.0
3,708.6962280273438,261.9601745605469,746.4193725585938,313.44256591796875,0.5582453012466431,2.0
3,827.0075073242188,127.36878967285156,848.7808837890625,145.4090576171875,0.520330548286438,2.0
3,824.1199951171875,198.99227905273438,846.26806640625,221.61199951171875,0.4712533950805664,2.0
3,808.847412109375,128.51210021972656,829.5248413085938,148.3742218017578,0.44885218143463135,2.0
3,829.7118530273438,168.7720489501953,850.075927734375,187.84884643554688,0.435362309217453,2.0
3,29.612232208251953,198.9185333251953,100.0484848022461,229.0835418701172,0.42471060156822205,2.0
3,721.8136596679688,248.46026611328125,753.60107421875,283.57379150390625,0.40797922015190125,2.0
3,6.403295993804932,195.373779296875,71.28179168701172,231.3111572265625,0.4065892994403839,2.0
3,651.3134155273438,194.6914520263672,676.6011962890625,218.2297821044922,0.4036100208759308,2.0
3,829.858154296875,153.51536560058594,849.1966552734375,175.59231567382812,0.3952060043811798,2.0
3,592.7942504882812,269.30194091796875,627.6574096679688,300.24603271484375,0.3836638629436493,2.0
3,805.103271484375,183.38558959960938,826.4376220703125,203.41244506835938,0.3772808909416199,2.0
3,220.95346069335938,174.5652618408203,265.5671081542969,198.7628936767578,0.3658302426338196,2.0
3,727.9085083007812,156.13168334960938,753.3626708984375,176.52926635742188,0.3656849265098572,2.0
