0,1154.8101806640625,377.614501953125,1233.09326171875,443.4864807128906,0.8368940353393555,2.0
0,1079.3438720703125,283.6737060546875,1147.184814453125,329.2268371582031,0.7947654128074646,2.0
0,31.372406005859375,311.5740661621094,161.01344299316406,467.7158203125,0.7884529829025269,2.0
0,576.1555786132812,188.89170837402344,649.0424194335938,228.456298828125,0.7101262211799622,2.0
0,424.7843322753906,135.71682739257812,481.64996337890625,179.00509643554688,0.7056906223297119,2.0
0,965.4864501953125,161.9650421142578,1049.689697265625,205.9879150390625,0.678398609161377,2.0
0,700.3184814453125,186.5064239501953,751.9113159179688,217.6591033935547,0.5827242732048035,2.0
0,713.2991943359375,153.68138122558594,761.483642578125,183.03939819335938,0.5425645709037781,2.0
0,161.88388061523438,150.9049072265625,223.0099639892578,184.03280639648438,0.4899289906024933,2.0
0,700.0278930664062,141.53260803222656,756.1309204101562,173.75799560546875,0.4461504817008972,2.0
0,1098.54248046875,176.87762451171875,1172.1512451171875,213.29180908203125,0.4431828558444977,2.0
0,1246.754150390625,186.75384521484375,1340.1370849609375,226.21798706054688,0.44263145327568054,2.0
0,895.2793579101562,66.9852066040039,926.159423828125,92.98680114746094,0.4402226507663727,2.0
0,900.8780517578125,151.0775604248047,941.6674194335938,183.76776123046875,0.41689833998680115,2.0
0,35.863914489746094,291.85205078125,182.562255859375,401.6412658691406,0.4021565914154053,2.0
0,776.2073364257812,92.01235961914062,814.5902709960938,117.21820068359375,0.39680448174476624,2.0
0,788.576416015625,184.40689086914062,845.4951782226562,229.517333984375,0.39475393295288086,2.0
0,852.704833984375,139.26629638671875,892.4404296875,164.0574951171875,0.3942762315273285,2.0
0,803.0289306640625,182.32395935058594,1032.074462890625,293.573486328125,0.37842896580696106,2.0
0,336.0789794921875,122.67926025390625,382.3790588378906,158.7045440673828,0.3778976798057556,2.0
0,925.7989501953125,118.96623229980469,987.178466796875,152.51947021484375,0.3678893744945526,2.0
0,270.85589599609375,121.38639831542969,334.0672912597656,158.3507080078125,0.3197948932647705,2.0
0,6.806758880615234,208.01907348632812,120.42243194580078,271.3488464355469,0.30354803800582886,2.0
1,1173.4268798828125,22.075538635253906,1198.2926025390625,83.708740234375,0.3474964201450348,0.0
1,1152.5068359375,373.2182312011719,1226.3092041015625,436.8327331542969,0.821872353553772,2.0
1,28.014741897583008,309.38043212890625,161.00901794433594,472.75067138671875,0.8169124722480774,2.0
1,1075.7916259765625,282.7525939941406,1143.82958984375,329.1643371582031,0.7236356139183044,2.0
1,965.6819458007812,164.40260314941406,1044.759033203125,207.63870239257812,0.6955109238624573,2.0
1,424.22686767578125,136.68353271484375,482.9056091308594,179.22174072265625,0.6941594481468201,2.0
1,569.7800903320312,187.49952697753906,645.0787963867188,226.69906616210938,0.6431747674942017,2.0
1,701.0445556640625,188.1469268798828,747.3519287109375,220.0297088623047,0.5116508603096008,2.0
1,714.1090698242188,153.45045471191406,759.6106567382812,182.73455810546875,0.4979681670665741,2.0
1,698.0421752929688,142.38717651367188,755.9261474609375,173.90040588378906,0.474668025970459,2.0
1,1097.63037109375,176.59727478027344,1172.419189453125,213.59500122070312,0.45248833298683167,2.0
1,1247.9261474609375,185.80899047851562,1339.3834228515625,226.00103759765625,0.4383172392845154,2.0
1,335.6642150878906,120.41604614257812,381.6598205566406,157.12794494628906,0.4273618459701538,2.0
1,894.9104614257812,67.21086120605469,925.8458862304688,93.1177749633789,0.4255627691745758,2.0
1,899.784423828125,151.17742919921875,943.3104248046875,183.88059997558594,0.41862788796424866,2.0
1,773.761962890625,92.15764617919922,813.8837890625,117.3064193725586,0.4041699171066284,2.0
